TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-30.1542,1521.47,MIA,-79.4428344166372,1,0,10.0
14.1,52180,AGENT,-30.7395,1521.2,MIA,-79.4428344166372,1,0,10.0
14.2,52180,AGENT,-31.3302,1520.94,MIA,-79.4428344166372,1,0,10.0
14.3,52180,AGENT,-31.9265,1520.7,MIA,-79.4428344166372,1,0,10.0
14.4,52180,AGENT,-32.5284,1520.48,MIA,-79.4428344166372,1,0,10.0
14.5,52180,AGENT,-33.1359,1520.27,MIA,-79.4428344166372,1,0,10.0
14.6,52180,AGENT,-33.7472,1520.07,MIA,-79.4428344166372,1,0,10.0
14.7,52180,AGENT,-34.3606,1519.89,MIA,-79.4428344166372,1,0,10.0
14.8,52180,AGENT,-34.976,1519.72,MIA,-79.4428344166372,1,0,10.0
14.9,52180,AGENT,-35.593,1519.56,MIA,-79.4428344166372,1,0,10.0
15.0,52180,AGENT,-36.2117,1519.41,MIA,-79.4428344166372,1,0,10.0
15.1,52180,AGENT,-36.8321,1519.28,MIA,-79.4428344166372,1,0,10.0
15.2,52180,AGENT,-37.4541,1519.16,MIA,-79.4428344166372,1,0,10.0
15.3,52180,AGENT,-38.0774,1519.05,MIA,-79.4428344166372,1,0,10.0
15.4,52180,AGENT,-38.7068,1518.94,MIA,-79.4428344166372,1,0,10.0
15.5,52180,AGENT,-39.342,1518.85,MIA,-79.4428344166372,1,0,10.0
15.6,52180,AGENT,-39.9834,1518.77,MIA,-79.4428344166372,1,0,10.0
15.7,52180,AGENT,-40.6306,1518.69,MIA,-79.4428344166372,1,0,10.0
15.8,52180,AGENT,-41.2784,1518.62,MIA,-79.4428344166372,1,0,10.0
15.9,52180,AGENT,-41.9269,1518.56,MIA,-79.4428344166372,1,0,10.0
16.0,52180,AGENT,-42.5758,1518.5,MIA,-79.4428344166372,1,0,10.0
16.1,52180,AGENT,-43.2256,1518.45,MIA,-79.4428344166372,1,0,10.0
16.2,52180,AGENT,-43.8763,1518.41,MIA,-79.4428344166372,1,0,10.0
16.3,52180,AGENT,-44.5348,1518.37,MIA,-79.4428344166372,1,0,10.0
16.4,52180,AGENT,-45.2061,1518.33,MIA,-79.4428344166372,1,0,10.0
16.5,52180,AGENT,-45.8889,1518.3,MIA,-79.4428344166372,1,0,10.0
16.6,52180,AGENT,-46.5837,1518.27,MIA,-79.4428344166372,1,0,10.0
16.7,52180,AGENT,-47.2852,1518.25,MIA,-79.4428344166372,1,0,10.0
16.8,52180,AGENT,-47.9883,1518.23,MIA,-79.4428344166372,1,0,10.0
16.9,52180,AGENT,-48.6932,1518.21,MIA,-79.4428344166372,1,0,10.0
17.0,52180,AGENT,-49.4001,1518.2,MIA,-79.4428344166372,1,0,10.0
17.1,52180,AGENT,-50.1091,1518.19,MIA,-79.4428344166372,1,0,10.0
17.2,52180,AGENT,-50.8259,1518.18,MIA,-79.4428344166372,1,0,10.0
17.3,52180,AGENT,-51.556,1518.17,MIA,-79.4428344166372,1,0,10.0
17.4,52180,AGENT,-52.2998,1518.16,MIA,-79.4428344166372,1,0,10.0
17.5,52180,AGENT,-53.0536,1518.16,MIA,-79.4428344166372,1,0,10.0
17.6,52180,AGENT,-53.8125,1518.16,MIA,-79.4428344166372,1,0,10.0
17.7,52180,AGENT,-54.5754,1518.15,MIA,-79.4428344166372,1,0,10.0
17.8,52180,AGENT,-55.3407,1518.15,MIA,-79.4428344166372,1,0,10.0
17.9,52180,AGENT,-56.1072,1518.15,MIA,-79.4428344166372,1,0,10.0
18.0,52180,AGENT,-56.8752,1518.15,MIA,-79.4428344166372,1,0,10.0
18.1,52180,AGENT,-57.6429,1518.14,MIA,-79.4428344166372,1,0,10.0
18.2,52180,AGENT,-58.4142,1518.13,MIA,-79.4428344166372,1,0,10.0
18.3,52180,AGENT,-59.1936,1518.12,MIA,-79.4428344166372,1,0,10.0
18.4,52180,AGENT,-59.9806,1518.1,MIA,-79.4428344166372,1,0,10.0
18.5,52180,AGENT,-60.7707,1518.06,MIA,-79.4428344166372,1,0,10.0
18.6,52180,AGENT,-61.5601,1518.02,MIA,-79.4428344166372,1,0,10.0
18.7,52180,AGENT,-62.3434,1517.97,MIA,-79.4428344166372,1,0,10.0
18.8,52180,AGENT,-63.1168,1517.92,MIA,-79.4428344166372,1,0,10.0
18.9,52180,AGENT,-63.8804,1517.85,MIA,-79.4428344166372,1,0,10.0
