TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,505.678,1477.12,MIA
56.1,52180,AGENT,505.645,1477.8,MIA
56.2,52180,AGENT,505.612,1478.48,MIA
56.3,52180,AGENT,505.579,1479.17,MIA
56.4,52180,AGENT,505.545,1479.86,MIA
56.5,52180,AGENT,505.512,1480.55,MIA
56.6,52180,AGENT,505.479,1481.24,MIA
56.7,52180,AGENT,505.446,1481.92,MIA
56.8,52180,AGENT,505.413,1482.61,MIA
56.9,52180,AGENT,505.381,1483.3,MIA
57.0,52180,AGENT,505.35,1483.99,MIA
57.1,52180,AGENT,505.318,1484.68,MIA
57.2,52180,AGENT,505.287,1485.38,MIA
57.3,52180,AGENT,505.257,1486.09,MIA
57.4,52180,AGENT,505.227,1486.8,MIA
57.5,52180,AGENT,505.198,1487.51,MIA
57.6,52180,AGENT,505.17,1488.22,MIA
57.7,52180,AGENT,505.142,1488.92,MIA
57.8,52180,AGENT,505.115,1489.63,MIA
57.9,52180,AGENT,505.088,1490.34,MIA
58.0,52180,AGENT,505.062,1491.05,MIA
58.1,52180,AGENT,505.036,1491.75,MIA
58.2,52180,AGENT,505.01,1492.45,MIA
58.3,52180,AGENT,504.985,1493.14,MIA
58.4,52180,AGENT,504.961,1493.82,MIA
58.5,52180,AGENT,504.938,1494.5,MIA
58.6,52180,AGENT,504.914,1495.16,MIA
58.7,52180,AGENT,504.892,1495.82,MIA
58.8,52180,AGENT,504.869,1496.47,MIA
58.9,52180,AGENT,504.847,1497.11,MIA
59.0,52180,AGENT,504.826,1497.75,MIA
59.1,52180,AGENT,504.804,1498.37,MIA
59.2,52180,AGENT,504.783,1498.98,MIA
59.3,52180,AGENT,504.762,1499.58,MIA
59.4,52180,AGENT,504.742,1500.18,MIA
59.5,52180,AGENT,504.721,1500.76,MIA
59.6,52180,AGENT,504.701,1501.34,MIA
59.7,52180,AGENT,504.68,1501.9,MIA
59.8,52180,AGENT,504.659,1502.46,MIA
59.9,52180,AGENT,504.639,1503.0,MIA
60.0,52180,AGENT,504.617,1503.54,MIA
60.1,52180,AGENT,504.594,1504.08,MIA
60.2,52180,AGENT,504.569,1504.62,MIA
60.3,52180,AGENT,504.542,1505.17,MIA
60.4,52180,AGENT,504.513,1505.71,MIA
60.5,52180,AGENT,504.482,1506.24,MIA
60.6,52180,AGENT,504.45,1506.78,MIA
60.7,52180,AGENT,504.416,1507.3,MIA
60.8,52180,AGENT,504.382,1507.81,MIA
60.9,52180,AGENT,504.347,1508.31,MIA
