TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,-355.835,1660.15,MIA
104.1,52180,AGENT,-355.812,1659.17,MIA
104.2,52180,AGENT,-355.79,1658.2,MIA
104.3,52180,AGENT,-355.767,1657.22,MIA
104.4,52180,AGENT,-355.745,1656.24,MIA
104.5,52180,AGENT,-355.722,1655.27,MIA
104.6,52180,AGENT,-355.7,1654.29,MIA
104.7,52180,AGENT,-355.677,1653.32,MIA
104.8,52180,AGENT,-355.654,1652.34,MIA
104.9,52180,AGENT,-355.632,1651.37,MIA
105.0,52180,AGENT,-355.609,1650.39,MIA
105.1,52180,AGENT,-355.586,1649.42,MIA
105.2,52180,AGENT,-355.564,1648.44,MIA
105.3,52180,AGENT,-355.541,1647.46,MIA
105.4,52180,AGENT,-355.518,1646.49,MIA
105.5,52180,AGENT,-355.495,1645.51,MIA
105.6,52180,AGENT,-355.472,1644.54,MIA
105.7,52180,AGENT,-355.449,1643.56,MIA
105.8,52180,AGENT,-355.426,1642.59,MIA
105.9,52180,AGENT,-355.403,1641.61,MIA
106.0,52180,AGENT,-355.38,1640.63,MIA
106.1,52180,AGENT,-355.356,1639.66,MIA
106.2,52180,AGENT,-355.333,1638.69,MIA
106.3,52180,AGENT,-355.31,1637.73,MIA
106.4,52180,AGENT,-355.287,1636.78,MIA
106.5,52180,AGENT,-355.264,1635.83,MIA
106.6,52180,AGENT,-355.241,1634.9,MIA
106.7,52180,AGENT,-355.218,1633.98,MIA
106.8,52180,AGENT,-355.196,1633.07,MIA
106.9,52180,AGENT,-355.174,1632.16,MIA
107.0,52180,AGENT,-355.151,1631.27,MIA
107.1,52180,AGENT,-355.129,1630.38,MIA
107.2,52180,AGENT,-355.107,1629.5,MIA
107.3,52180,AGENT,-355.086,1628.63,MIA
107.4,52180,AGENT,-355.064,1627.77,MIA
107.5,52180,AGENT,-355.042,1626.93,MIA
107.6,52180,AGENT,-355.021,1626.09,MIA
107.7,52180,AGENT,-355.0,1625.26,MIA
107.8,52180,AGENT,-354.979,1624.43,MIA
107.9,52180,AGENT,-354.959,1623.6,MIA
108.0,52180,AGENT,-354.938,1622.77,MIA
108.1,52180,AGENT,-354.918,1621.96,MIA
108.2,52180,AGENT,-354.898,1621.15,MIA
108.3,52180,AGENT,-354.879,1620.35,MIA
108.4,52180,AGENT,-354.859,1619.55,MIA
108.5,52180,AGENT,-354.84,1618.76,MIA
108.6,52180,AGENT,-354.821,1617.96,MIA
108.7,52180,AGENT,-354.803,1617.16,MIA
108.8,52180,AGENT,-354.786,1616.36,MIA
108.9,52180,AGENT,-354.769,1615.56,MIA
