TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-231.239,3354.22,MIA
24.1,52180,AGENT,-232.369,3354.17,MIA
24.2,52180,AGENT,-233.478,3354.12,MIA
24.3,52180,AGENT,-234.565,3354.08,MIA
24.4,52180,AGENT,-235.632,3354.04,MIA
24.5,52180,AGENT,-236.677,3353.99,MIA
24.6,52180,AGENT,-237.701,3353.95,MIA
24.7,52180,AGENT,-238.704,3353.91,MIA
24.8,52180,AGENT,-239.691,3353.87,MIA
24.9,52180,AGENT,-240.668,3353.83,MIA
25.0,52180,AGENT,-241.633,3353.79,MIA
25.1,52180,AGENT,-242.588,3353.75,MIA
25.2,52180,AGENT,-243.532,3353.71,MIA
25.3,52180,AGENT,-244.466,3353.68,MIA
25.4,52180,AGENT,-245.39,3353.64,MIA
25.5,52180,AGENT,-246.304,3353.6,MIA
25.6,52180,AGENT,-247.208,3353.56,MIA
25.7,52180,AGENT,-248.101,3353.52,MIA
25.8,52180,AGENT,-248.984,3353.49,MIA
25.9,52180,AGENT,-249.856,3353.45,MIA
26.0,52180,AGENT,-250.718,3353.41,MIA
26.1,52180,AGENT,-251.569,3353.38,MIA
26.2,52180,AGENT,-252.411,3353.34,MIA
26.3,52180,AGENT,-253.248,3353.31,MIA
26.4,52180,AGENT,-254.088,3353.27,MIA
26.5,52180,AGENT,-254.924,3353.23,MIA
26.6,52180,AGENT,-255.753,3353.19,MIA
26.7,52180,AGENT,-256.578,3353.15,MIA
26.8,52180,AGENT,-257.406,3353.11,MIA
26.9,52180,AGENT,-258.236,3353.06,MIA
27.0,52180,AGENT,-259.068,3353.01,MIA
27.1,52180,AGENT,-259.901,3352.96,MIA
27.2,52180,AGENT,-260.736,3352.91,MIA
27.3,52180,AGENT,-261.573,3352.86,MIA
27.4,52180,AGENT,-262.409,3352.8,MIA
27.5,52180,AGENT,-263.239,3352.75,MIA
27.6,52180,AGENT,-264.061,3352.69,MIA
27.7,52180,AGENT,-264.875,3352.64,MIA
27.8,52180,AGENT,-265.686,3352.58,MIA
27.9,52180,AGENT,-266.497,3352.53,MIA
28.0,52180,AGENT,-267.308,3352.48,MIA
28.1,52180,AGENT,-268.118,3352.43,MIA
28.2,52180,AGENT,-268.924,3352.39,MIA
28.3,52180,AGENT,-269.718,3352.36,MIA
28.4,52180,AGENT,-270.502,3352.33,MIA
28.5,52180,AGENT,-271.274,3352.3,MIA
28.6,52180,AGENT,-272.034,3352.29,MIA
28.7,52180,AGENT,-272.782,3352.28,MIA
28.8,52180,AGENT,-273.517,3352.29,MIA
28.9,52180,AGENT,-274.238,3352.31,MIA
