TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,66.8921,1021.44,MIA
100.1,52180,AGENT,67.5187,1021.42,MIA
100.2,52180,AGENT,68.1561,1021.42,MIA
100.3,52180,AGENT,68.8043,1021.42,MIA
100.4,52180,AGENT,69.4633,1021.42,MIA
100.5,52180,AGENT,70.1331,1021.42,MIA
100.6,52180,AGENT,70.8141,1021.43,MIA
100.7,52180,AGENT,71.5067,1021.44,MIA
100.8,52180,AGENT,72.2107,1021.45,MIA
100.9,52180,AGENT,72.9263,1021.46,MIA
101.0,52180,AGENT,73.6535,1021.48,MIA
101.1,52180,AGENT,74.3922,1021.49,MIA
101.2,52180,AGENT,75.1425,1021.51,MIA
101.3,52180,AGENT,75.9043,1021.53,MIA
101.4,52180,AGENT,76.6777,1021.55,MIA
101.5,52180,AGENT,77.4627,1021.57,MIA
101.6,52180,AGENT,78.2582,1021.59,MIA
101.7,52180,AGENT,79.0632,1021.61,MIA
101.8,52180,AGENT,79.8777,1021.64,MIA
101.9,52180,AGENT,80.7017,1021.66,MIA
102.0,52180,AGENT,81.5352,1021.68,MIA
102.1,52180,AGENT,82.3782,1021.71,MIA
102.2,52180,AGENT,83.2307,1021.73,MIA
102.3,52180,AGENT,84.0927,1021.76,MIA
102.4,52180,AGENT,84.9642,1021.78,MIA
102.5,52180,AGENT,85.8452,1021.81,MIA
102.6,52180,AGENT,86.7357,1021.84,MIA
102.7,52180,AGENT,87.6357,1021.86,MIA
102.8,52180,AGENT,88.5404,1021.89,MIA
102.9,52180,AGENT,89.445,1021.92,MIA
103.0,52180,AGENT,90.3497,1021.94,MIA
103.1,52180,AGENT,91.2543,1021.97,MIA
103.2,52180,AGENT,92.159,1022.0,MIA
103.3,52180,AGENT,93.0636,1022.02,MIA
103.4,52180,AGENT,93.9683,1022.05,MIA
103.5,52180,AGENT,94.8729,1022.08,MIA
103.6,52180,AGENT,95.7776,1022.1,MIA
103.7,52180,AGENT,96.6822,1022.13,MIA
103.8,52180,AGENT,97.5869,1022.15,MIA
103.9,52180,AGENT,98.4915,1022.18,MIA
104.0,52180,AGENT,99.3962,1022.21,MIA
104.1,52180,AGENT,100.301,1022.23,MIA
104.2,52180,AGENT,101.206,1022.26,MIA
104.3,52180,AGENT,102.11,1022.29,MIA
104.4,52180,AGENT,103.015,1022.31,MIA
104.5,52180,AGENT,103.919,1022.34,MIA
104.6,52180,AGENT,104.824,1022.37,MIA
104.7,52180,AGENT,105.729,1022.4,MIA
104.8,52180,AGENT,106.633,1022.42,MIA
104.9,52180,AGENT,107.538,1022.45,MIA
