TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1045.31,-142.163,PIT,1031.1069161388982,0,1,9.0
24.1,52180,AGENT,1044.96,-142.865,PIT,1031.1069161388982,0,1,9.0
24.2,52180,AGENT,1044.61,-143.56,PIT,1031.1069161388982,0,1,9.0
24.3,52180,AGENT,1044.27,-144.246,PIT,1031.1069161388982,0,1,9.0
24.4,52180,AGENT,1043.94,-144.924,PIT,1031.1069161388982,0,1,9.0
24.5,52180,AGENT,1043.6,-145.595,PIT,1031.1069161388982,0,1,9.0
24.6,52180,AGENT,1043.27,-146.257,PIT,1031.1069161388982,0,1,9.0
24.7,52180,AGENT,1042.94,-146.917,PIT,1031.1069161388982,0,1,9.0
24.8,52180,AGENT,1042.61,-147.577,PIT,1031.1069161388982,0,1,9.0
24.9,52180,AGENT,1042.28,-148.239,PIT,1031.1069161388982,0,1,9.0
25.0,52180,AGENT,1041.95,-148.897,PIT,1031.1069161388982,0,1,9.0
25.1,52180,AGENT,1041.63,-149.548,PIT,1031.1069161388982,0,1,9.0
25.2,52180,AGENT,1041.3,-150.192,PIT,1031.1069161388982,0,1,9.0
25.3,52180,AGENT,1040.99,-150.829,PIT,1031.1069161388982,0,1,9.0
25.4,52180,AGENT,1040.67,-151.459,PIT,1031.1069161388982,0,1,9.0
25.5,52180,AGENT,1040.36,-152.081,PIT,1031.1069161388982,0,1,9.0
25.6,52180,AGENT,1040.05,-152.696,PIT,1031.1069161388982,0,1,9.0
25.7,52180,AGENT,1039.74,-153.307,PIT,1031.1069161388982,0,1,9.0
25.8,52180,AGENT,1039.43,-153.917,PIT,1031.1069161388982,0,1,9.0
25.9,52180,AGENT,1039.12,-154.525,PIT,1031.1069161388982,0,1,9.0
26.0,52180,AGENT,1038.82,-155.134,PIT,1031.1069161388982,0,1,9.0
26.1,52180,AGENT,1038.51,-155.743,PIT,1031.1069161388982,0,1,9.0
26.2,52180,AGENT,1038.19,-156.353,PIT,1031.1069161388982,0,1,9.0
26.3,52180,AGENT,1037.88,-156.962,PIT,1031.1069161388982,0,1,9.0
26.4,52180,AGENT,1037.57,-157.572,PIT,1031.1069161388982,0,1,9.0
26.5,52180,AGENT,1037.26,-158.181,PIT,1031.1069161388982,0,1,9.0
26.6,52180,AGENT,1036.94,-158.792,PIT,1031.1069161388982,0,1,9.0
26.7,52180,AGENT,1036.63,-159.403,PIT,1031.1069161388982,0,1,9.0
26.8,52180,AGENT,1036.32,-160.016,PIT,1031.1069161388982,0,1,9.0
26.9,52180,AGENT,1036.01,-160.63,PIT,1031.1069161388982,0,1,9.0
27.0,52180,AGENT,1035.7,-161.247,PIT,1031.1069161388982,0,1,9.0
27.1,52180,AGENT,1035.4,-161.865,PIT,1031.1069161388982,0,1,9.0
27.2,52180,AGENT,1035.1,-162.487,PIT,1031.1069161388982,0,1,9.0
27.3,52180,AGENT,1034.8,-163.106,PIT,1031.1069161388982,0,1,9.0
27.4,52180,AGENT,1034.52,-163.719,PIT,1031.1069161388982,0,1,9.0
27.5,52180,AGENT,1034.24,-164.327,PIT,1031.1069161388982,0,1,9.0
27.6,52180,AGENT,1033.97,-164.932,PIT,1031.1069161388982,0,1,9.0
27.7,52180,AGENT,1033.7,-165.532,PIT,1031.1069161388982,0,1,9.0
27.8,52180,AGENT,1033.46,-166.128,PIT,1031.1069161388982,0,1,9.0
27.9,52180,AGENT,1033.22,-166.719,PIT,1031.1069161388982,0,1,9.0
28.0,52180,AGENT,1032.99,-167.306,PIT,1031.1069161388982,0,1,9.0
28.1,52180,AGENT,1032.79,-167.887,PIT,1031.1069161388982,0,1,9.0
28.2,52180,AGENT,1032.59,-168.463,PIT,1031.1069161388982,0,1,9.0
28.3,52180,AGENT,1032.41,-169.033,PIT,1031.1069161388982,0,1,9.0
28.4,52180,AGENT,1032.25,-169.596,PIT,1031.1069161388982,0,1,9.0
28.5,52180,AGENT,1032.11,-170.156,PIT,1031.1069161388982,0,1,9.0
28.6,52180,AGENT,1031.99,-170.715,PIT,1031.1069161388982,0,1,9.0
28.7,52180,AGENT,1031.9,-171.273,PIT,1031.1069161388982,0,1,9.0
28.8,52180,AGENT,1031.83,-171.824,PIT,1031.1069161388982,0,1,9.0
28.9,52180,AGENT,1031.77,-172.37,PIT,1031.1069161388982,0,1,9.0
