TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,153.151,1898.3,MIA
18.1,52180,AGENT,152.618,1898.33,MIA
18.2,52180,AGENT,152.086,1898.36,MIA
18.3,52180,AGENT,151.552,1898.39,MIA
18.4,52180,AGENT,151.018,1898.43,MIA
18.5,52180,AGENT,150.483,1898.47,MIA
18.6,52180,AGENT,149.948,1898.5,MIA
18.7,52180,AGENT,149.412,1898.54,MIA
18.8,52180,AGENT,148.875,1898.58,MIA
18.9,52180,AGENT,148.337,1898.62,MIA
19.0,52180,AGENT,147.798,1898.66,MIA
19.1,52180,AGENT,147.258,1898.7,MIA
19.2,52180,AGENT,146.716,1898.73,MIA
19.3,52180,AGENT,146.173,1898.77,MIA
19.4,52180,AGENT,145.628,1898.8,MIA
19.5,52180,AGENT,145.081,1898.83,MIA
19.6,52180,AGENT,144.532,1898.86,MIA
19.7,52180,AGENT,143.981,1898.89,MIA
19.8,52180,AGENT,143.427,1898.92,MIA
19.9,52180,AGENT,142.872,1898.94,MIA
20.0,52180,AGENT,142.314,1898.97,MIA
20.1,52180,AGENT,141.754,1898.99,MIA
20.2,52180,AGENT,141.191,1899.0,MIA
20.3,52180,AGENT,140.628,1899.02,MIA
20.4,52180,AGENT,140.064,1899.03,MIA
20.5,52180,AGENT,139.5,1899.04,MIA
20.6,52180,AGENT,138.937,1899.05,MIA
20.7,52180,AGENT,138.373,1899.05,MIA
20.8,52180,AGENT,137.81,1899.04,MIA
20.9,52180,AGENT,137.248,1899.03,MIA
21.0,52180,AGENT,136.686,1899.02,MIA
21.1,52180,AGENT,136.125,1899.0,MIA
21.2,52180,AGENT,135.566,1898.96,MIA
21.3,52180,AGENT,135.012,1898.93,MIA
21.4,52180,AGENT,134.467,1898.88,MIA
21.5,52180,AGENT,133.932,1898.83,MIA
21.6,52180,AGENT,133.406,1898.77,MIA
21.7,52180,AGENT,132.891,1898.71,MIA
21.8,52180,AGENT,132.382,1898.63,MIA
21.9,52180,AGENT,131.879,1898.54,MIA
22.0,52180,AGENT,131.381,1898.44,MIA
22.1,52180,AGENT,130.89,1898.32,MIA
22.2,52180,AGENT,130.407,1898.18,MIA
22.3,52180,AGENT,129.934,1898.03,MIA
22.4,52180,AGENT,129.471,1897.86,MIA
22.5,52180,AGENT,129.019,1897.68,MIA
22.6,52180,AGENT,128.579,1897.48,MIA
22.7,52180,AGENT,128.152,1897.26,MIA
22.8,52180,AGENT,127.739,1897.03,MIA
22.9,52180,AGENT,127.34,1896.78,MIA
