TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,1777.98,384.163,PIT,1638.31605373841,0,1,1.0
28.1,52180,AGENT,1778.37,384.496,PIT,1638.31605373841,0,1,1.0
28.2,52180,AGENT,1778.74,384.828,PIT,1638.31605373841,0,1,1.0
28.3,52180,AGENT,1779.1,385.16,PIT,1638.31605373841,0,1,1.0
28.4,52180,AGENT,1779.45,385.492,PIT,1638.31605373841,0,1,1.0
28.5,52180,AGENT,1779.78,385.823,PIT,1638.31605373841,0,1,1.0
28.6,52180,AGENT,1780.1,386.159,PIT,1638.31605373841,0,1,1.0
28.7,52180,AGENT,1780.41,386.503,PIT,1638.31605373841,0,1,1.0
28.8,52180,AGENT,1780.71,386.856,PIT,1638.31605373841,0,1,1.0
28.9,52180,AGENT,1780.98,387.217,PIT,1638.31605373841,0,1,1.0
29.0,52180,AGENT,1781.25,387.585,PIT,1638.31605373841,0,1,1.0
29.1,52180,AGENT,1781.49,387.96,PIT,1638.31605373841,0,1,1.0
29.2,52180,AGENT,1781.72,388.341,PIT,1638.31605373841,0,1,1.0
29.3,52180,AGENT,1781.93,388.727,PIT,1638.31605373841,0,1,1.0
29.4,52180,AGENT,1782.13,389.118,PIT,1638.31605373841,0,1,1.0
29.5,52180,AGENT,1782.3,389.512,PIT,1638.31605373841,0,1,1.0
29.6,52180,AGENT,1782.46,389.909,PIT,1638.31605373841,0,1,1.0
29.7,52180,AGENT,1782.6,390.309,PIT,1638.31605373841,0,1,1.0
29.8,52180,AGENT,1782.72,390.712,PIT,1638.31605373841,0,1,1.0
29.9,52180,AGENT,1782.82,391.117,PIT,1638.31605373841,0,1,1.0
30.0,52180,AGENT,1782.9,391.523,PIT,1638.31605373841,0,1,1.0
30.1,52180,AGENT,1782.97,391.929,PIT,1638.31605373841,0,1,1.0
30.2,52180,AGENT,1783.01,392.335,PIT,1638.31605373841,0,1,1.0
30.3,52180,AGENT,1783.04,392.739,PIT,1638.31605373841,0,1,1.0
30.4,52180,AGENT,1783.04,393.146,PIT,1638.31605373841,0,1,1.0
30.5,52180,AGENT,1783.03,393.559,PIT,1638.31605373841,0,1,1.0
30.6,52180,AGENT,1782.99,393.977,PIT,1638.31605373841,0,1,1.0
30.7,52180,AGENT,1782.93,394.399,PIT,1638.31605373841,0,1,1.0
30.8,52180,AGENT,1782.85,394.824,PIT,1638.31605373841,0,1,1.0
30.9,52180,AGENT,1782.75,395.254,PIT,1638.31605373841,0,1,1.0
31.0,52180,AGENT,1782.63,395.686,PIT,1638.31605373841,0,1,1.0
31.1,52180,AGENT,1782.49,396.121,PIT,1638.31605373841,0,1,1.0
31.2,52180,AGENT,1782.33,396.559,PIT,1638.31605373841,0,1,1.0
31.3,52180,AGENT,1782.15,396.999,PIT,1638.31605373841,0,1,1.0
31.4,52180,AGENT,1781.96,397.443,PIT,1638.31605373841,0,1,1.0
31.5,52180,AGENT,1781.74,397.889,PIT,1638.31605373841,0,1,1.0
31.6,52180,AGENT,1781.51,398.339,PIT,1638.31605373841,0,1,1.0
31.7,52180,AGENT,1781.27,398.792,PIT,1638.31605373841,0,1,1.0
31.8,52180,AGENT,1781.0,399.249,PIT,1638.31605373841,0,1,1.0
31.9,52180,AGENT,1780.73,399.71,PIT,1638.31605373841,0,1,1.0
32.0,52180,AGENT,1780.43,400.174,PIT,1638.31605373841,0,1,1.0
32.1,52180,AGENT,1780.13,400.643,PIT,1638.31605373841,0,1,1.0
32.2,52180,AGENT,1779.81,401.116,PIT,1638.31605373841,0,1,1.0
32.3,52180,AGENT,1779.48,401.594,PIT,1638.31605373841,0,1,1.0
32.4,52180,AGENT,1779.13,402.075,PIT,1638.31605373841,0,1,1.0
32.5,52180,AGENT,1778.78,402.56,PIT,1638.31605373841,0,1,1.0
32.6,52180,AGENT,1778.42,403.046,PIT,1638.31605373841,0,1,1.0
32.7,52180,AGENT,1778.05,403.53,PIT,1638.31605373841,0,1,1.0
32.8,52180,AGENT,1777.69,404.01,PIT,1638.31605373841,0,1,1.0
32.9,52180,AGENT,1777.32,404.488,PIT,1638.31605373841,0,1,1.0
