TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-122.828,1011.16,MIA,-166.42997074860614,0,0,8.0
8.1,52180,AGENT,-122.369,1011.2,MIA,-166.42997074860614,0,0,8.0
8.2,52180,AGENT,-121.913,1011.25,MIA,-166.42997074860614,0,0,8.0
8.3,52180,AGENT,-121.459,1011.31,MIA,-166.42997074860614,0,0,8.0
8.4,52180,AGENT,-121.006,1011.38,MIA,-166.42997074860614,0,0,8.0
8.5,52180,AGENT,-120.555,1011.46,MIA,-166.42997074860614,0,0,8.0
8.6,52180,AGENT,-120.106,1011.56,MIA,-166.42997074860614,0,0,8.0
8.7,52180,AGENT,-119.659,1011.66,MIA,-166.42997074860614,0,0,8.0
8.8,52180,AGENT,-119.215,1011.78,MIA,-166.42997074860614,0,0,8.0
8.9,52180,AGENT,-118.774,1011.91,MIA,-166.42997074860614,0,0,8.0
9.0,52180,AGENT,-118.336,1012.05,MIA,-166.42997074860614,0,0,8.0
9.1,52180,AGENT,-117.901,1012.2,MIA,-166.42997074860614,0,0,8.0
9.2,52180,AGENT,-117.47,1012.37,MIA,-166.42997074860614,0,0,8.0
9.3,52180,AGENT,-117.042,1012.54,MIA,-166.42997074860614,0,0,8.0
9.4,52180,AGENT,-116.617,1012.73,MIA,-166.42997074860614,0,0,8.0
9.5,52180,AGENT,-116.194,1012.93,MIA,-166.42997074860614,0,0,8.0
9.6,52180,AGENT,-115.768,1013.14,MIA,-166.42997074860614,0,0,8.0
9.7,52180,AGENT,-115.339,1013.37,MIA,-166.42997074860614,0,0,8.0
9.8,52180,AGENT,-114.909,1013.61,MIA,-166.42997074860614,0,0,8.0
9.9,52180,AGENT,-114.48,1013.86,MIA,-166.42997074860614,0,0,8.0
10.0,52180,AGENT,-114.051,1014.12,MIA,-166.42997074860614,0,0,8.0
10.1,52180,AGENT,-113.624,1014.39,MIA,-166.42997074860614,0,0,8.0
10.2,52180,AGENT,-113.201,1014.67,MIA,-166.42997074860614,0,0,8.0
10.3,52180,AGENT,-112.782,1014.95,MIA,-166.42997074860614,0,0,8.0
10.4,52180,AGENT,-112.368,1015.24,MIA,-166.42997074860614,0,0,8.0
10.5,52180,AGENT,-111.956,1015.53,MIA,-166.42997074860614,0,0,8.0
10.6,52180,AGENT,-111.548,1015.83,MIA,-166.42997074860614,0,0,8.0
10.7,52180,AGENT,-111.144,1016.13,MIA,-166.42997074860614,0,0,8.0
10.8,52180,AGENT,-110.742,1016.44,MIA,-166.42997074860614,0,0,8.0
10.9,52180,AGENT,-110.343,1016.74,MIA,-166.42997074860614,0,0,8.0
11.0,52180,AGENT,-109.946,1017.06,MIA,-166.42997074860614,0,0,8.0
11.1,52180,AGENT,-109.552,1017.37,MIA,-166.42997074860614,0,0,8.0
11.2,52180,AGENT,-109.159,1017.69,MIA,-166.42997074860614,0,0,8.0
11.3,52180,AGENT,-108.769,1018.0,MIA,-166.42997074860614,0,0,8.0
11.4,52180,AGENT,-108.38,1018.32,MIA,-166.42997074860614,0,0,8.0
11.5,52180,AGENT,-107.992,1018.65,MIA,-166.42997074860614,0,0,8.0
11.6,52180,AGENT,-107.606,1018.97,MIA,-166.42997074860614,0,0,8.0
11.7,52180,AGENT,-107.221,1019.29,MIA,-166.42997074860614,0,0,8.0
11.8,52180,AGENT,-106.837,1019.62,MIA,-166.42997074860614,0,0,8.0
11.9,52180,AGENT,-106.453,1019.95,MIA,-166.42997074860614,0,0,8.0
12.0,52180,AGENT,-106.071,1020.27,MIA,-166.42997074860614,0,0,8.0
12.1,52180,AGENT,-105.688,1020.6,MIA,-166.42997074860614,0,0,8.0
12.2,52180,AGENT,-105.307,1020.93,MIA,-166.42997074860614,0,0,8.0
12.3,52180,AGENT,-104.926,1021.26,MIA,-166.42997074860614,0,0,8.0
12.4,52180,AGENT,-104.545,1021.59,MIA,-166.42997074860614,0,0,8.0
12.5,52180,AGENT,-104.164,1021.92,MIA,-166.42997074860614,0,0,8.0
12.6,52180,AGENT,-103.783,1022.25,MIA,-166.42997074860614,0,0,8.0
12.7,52180,AGENT,-103.402,1022.58,MIA,-166.42997074860614,0,0,8.0
12.8,52180,AGENT,-103.022,1022.91,MIA,-166.42997074860614,0,0,8.0
12.9,52180,AGENT,-102.641,1023.24,MIA,-166.42997074860614,0,0,8.0
