TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1214.0,52180,AGENT,2384.45,1126.77,PIT
1214.1,52180,AGENT,2384.9,1126.5,PIT
1214.2,52180,AGENT,2385.35,1126.22,PIT
1214.3,52180,AGENT,2385.8,1125.91,PIT
1214.4,52180,AGENT,2386.24,1125.59,PIT
1214.5,52180,AGENT,2386.69,1125.26,PIT
1214.6,52180,AGENT,2387.13,1124.91,PIT
1214.7,52180,AGENT,2387.58,1124.54,PIT
1214.8,52180,AGENT,2388.03,1124.16,PIT
1214.9,52180,AGENT,2388.48,1123.76,PIT
1215.0,52180,AGENT,2388.93,1123.36,PIT
1215.1,52180,AGENT,2389.38,1122.94,PIT
1215.2,52180,AGENT,2389.84,1122.51,PIT
1215.3,52180,AGENT,2390.29,1122.06,PIT
1215.4,52180,AGENT,2390.76,1121.61,PIT
1215.5,52180,AGENT,2391.22,1121.14,PIT
1215.6,52180,AGENT,2391.69,1120.67,PIT
1215.7,52180,AGENT,2392.17,1120.18,PIT
1215.8,52180,AGENT,2392.65,1119.68,PIT
1215.9,52180,AGENT,2393.13,1119.17,PIT
1216.0,52180,AGENT,2393.63,1118.66,PIT
1216.1,52180,AGENT,2394.12,1118.13,PIT
1216.2,52180,AGENT,2394.63,1117.6,PIT
1216.3,52180,AGENT,2395.14,1117.05,PIT
1216.4,52180,AGENT,2395.65,1116.5,PIT
1216.5,52180,AGENT,2396.17,1115.94,PIT
1216.6,52180,AGENT,2396.7,1115.36,PIT
1216.7,52180,AGENT,2397.24,1114.78,PIT
1216.8,52180,AGENT,2397.79,1114.2,PIT
1216.9,52180,AGENT,2398.34,1113.6,PIT
1217.0,52180,AGENT,2398.9,1112.99,PIT
1217.1,52180,AGENT,2399.47,1112.38,PIT
1217.2,52180,AGENT,2400.04,1111.76,PIT
1217.3,52180,AGENT,2400.63,1111.12,PIT
1217.4,52180,AGENT,2401.22,1110.48,PIT
1217.5,52180,AGENT,2401.82,1109.84,PIT
1217.6,52180,AGENT,2402.43,1109.18,PIT
1217.7,52180,AGENT,2403.04,1108.52,PIT
1217.8,52180,AGENT,2403.67,1107.85,PIT
1217.9,52180,AGENT,2404.29,1107.17,PIT
1218.0,52180,AGENT,2404.93,1106.49,PIT
1218.1,52180,AGENT,2405.57,1105.8,PIT
1218.2,52180,AGENT,2406.22,1105.1,PIT
1218.3,52180,AGENT,2406.87,1104.4,PIT
1218.4,52180,AGENT,2407.53,1103.69,PIT
1218.5,52180,AGENT,2408.2,1102.97,PIT
1218.6,52180,AGENT,2408.87,1102.25,PIT
1218.7,52180,AGENT,2409.55,1101.52,PIT
1218.8,52180,AGENT,2410.24,1100.78,PIT
1218.9,52180,AGENT,2410.92,1100.05,PIT
