TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-332.11,1166.86,MIA
30.1,52180,AGENT,-332.053,1165.73,MIA
30.2,52180,AGENT,-331.996,1164.61,MIA
30.3,52180,AGENT,-331.94,1163.49,MIA
30.4,52180,AGENT,-331.883,1162.39,MIA
30.5,52180,AGENT,-331.827,1161.3,MIA
30.6,52180,AGENT,-331.771,1160.2,MIA
30.7,52180,AGENT,-331.715,1159.1,MIA
30.8,52180,AGENT,-331.66,1157.99,MIA
30.9,52180,AGENT,-331.605,1156.88,MIA
31.0,52180,AGENT,-331.551,1155.78,MIA
31.1,52180,AGENT,-331.497,1154.67,MIA
31.2,52180,AGENT,-331.444,1153.57,MIA
31.3,52180,AGENT,-331.391,1152.48,MIA
31.4,52180,AGENT,-331.34,1151.4,MIA
31.5,52180,AGENT,-331.289,1150.33,MIA
31.6,52180,AGENT,-331.24,1149.27,MIA
31.7,52180,AGENT,-331.192,1148.23,MIA
31.8,52180,AGENT,-331.146,1147.17,MIA
31.9,52180,AGENT,-331.102,1146.1,MIA
32.0,52180,AGENT,-331.06,1145.02,MIA
32.1,52180,AGENT,-331.021,1143.95,MIA
32.2,52180,AGENT,-330.984,1142.88,MIA
32.3,52180,AGENT,-330.949,1141.82,MIA
32.4,52180,AGENT,-330.917,1140.78,MIA
32.5,52180,AGENT,-330.886,1139.75,MIA
32.6,52180,AGENT,-330.858,1138.74,MIA
32.7,52180,AGENT,-330.831,1137.73,MIA
32.8,52180,AGENT,-330.806,1136.72,MIA
32.9,52180,AGENT,-330.782,1135.71,MIA
33.0,52180,AGENT,-330.759,1134.69,MIA
33.1,52180,AGENT,-330.736,1133.67,MIA
33.2,52180,AGENT,-330.715,1132.65,MIA
33.3,52180,AGENT,-330.694,1131.63,MIA
33.4,52180,AGENT,-330.675,1130.61,MIA
33.5,52180,AGENT,-330.655,1129.6,MIA
33.6,52180,AGENT,-330.636,1128.58,MIA
33.7,52180,AGENT,-330.616,1127.55,MIA
33.8,52180,AGENT,-330.595,1126.53,MIA
33.9,52180,AGENT,-330.572,1125.49,MIA
34.0,52180,AGENT,-330.546,1124.46,MIA
34.1,52180,AGENT,-330.518,1123.42,MIA
34.2,52180,AGENT,-330.487,1122.38,MIA
34.3,52180,AGENT,-330.452,1121.32,MIA
34.4,52180,AGENT,-330.413,1120.26,MIA
34.5,52180,AGENT,-330.37,1119.18,MIA
34.6,52180,AGENT,-330.324,1118.1,MIA
34.7,52180,AGENT,-330.274,1117.01,MIA
34.8,52180,AGENT,-330.221,1115.9,MIA
34.9,52180,AGENT,-330.165,1114.8,MIA
