TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3851.44,2354.89,PIT,3819.9113245899207,1,1,6.0
8.1,52180,AGENT,3851.8,2354.96,PIT,3819.9113245899207,1,1,6.0
8.2,52180,AGENT,3852.15,2355.01,PIT,3819.9113245899207,1,1,6.0
8.3,52180,AGENT,3852.51,2355.03,PIT,3819.9113245899207,1,1,6.0
8.4,52180,AGENT,3852.88,2355.02,PIT,3819.9113245899207,1,1,6.0
8.5,52180,AGENT,3853.24,2354.98,PIT,3819.9113245899207,1,1,6.0
8.6,52180,AGENT,3853.61,2354.92,PIT,3819.9113245899207,1,1,6.0
8.7,52180,AGENT,3853.98,2354.84,PIT,3819.9113245899207,1,1,6.0
8.8,52180,AGENT,3854.35,2354.73,PIT,3819.9113245899207,1,1,6.0
8.9,52180,AGENT,3854.72,2354.6,PIT,3819.9113245899207,1,1,6.0
9.0,52180,AGENT,3855.09,2354.45,PIT,3819.9113245899207,1,1,6.0
9.1,52180,AGENT,3855.46,2354.28,PIT,3819.9113245899207,1,1,6.0
9.2,52180,AGENT,3855.83,2354.09,PIT,3819.9113245899207,1,1,6.0
9.3,52180,AGENT,3856.19,2353.88,PIT,3819.9113245899207,1,1,6.0
9.4,52180,AGENT,3856.56,2353.65,PIT,3819.9113245899207,1,1,6.0
9.5,52180,AGENT,3856.93,2353.4,PIT,3819.9113245899207,1,1,6.0
9.6,52180,AGENT,3857.3,2353.14,PIT,3819.9113245899207,1,1,6.0
9.7,52180,AGENT,3857.66,2352.86,PIT,3819.9113245899207,1,1,6.0
9.8,52180,AGENT,3858.03,2352.57,PIT,3819.9113245899207,1,1,6.0
9.9,52180,AGENT,3858.39,2352.26,PIT,3819.9113245899207,1,1,6.0
10.0,52180,AGENT,3858.76,2351.94,PIT,3819.9113245899207,1,1,6.0
10.1,52180,AGENT,3859.12,2351.61,PIT,3819.9113245899207,1,1,6.0
10.2,52180,AGENT,3859.48,2351.28,PIT,3819.9113245899207,1,1,6.0
10.3,52180,AGENT,3859.84,2350.94,PIT,3819.9113245899207,1,1,6.0
10.4,52180,AGENT,3860.19,2350.6,PIT,3819.9113245899207,1,1,6.0
10.5,52180,AGENT,3860.53,2350.25,PIT,3819.9113245899207,1,1,6.0
10.6,52180,AGENT,3860.87,2349.9,PIT,3819.9113245899207,1,1,6.0
10.7,52180,AGENT,3861.21,2349.55,PIT,3819.9113245899207,1,1,6.0
10.8,52180,AGENT,3861.54,2349.19,PIT,3819.9113245899207,1,1,6.0
10.9,52180,AGENT,3861.87,2348.83,PIT,3819.9113245899207,1,1,6.0
11.0,52180,AGENT,3862.2,2348.47,PIT,3819.9113245899207,1,1,6.0
11.1,52180,AGENT,3862.53,2348.11,PIT,3819.9113245899207,1,1,6.0
11.2,52180,AGENT,3862.85,2347.75,PIT,3819.9113245899207,1,1,6.0
11.3,52180,AGENT,3863.17,2347.38,PIT,3819.9113245899207,1,1,6.0
11.4,52180,AGENT,3863.49,2347.01,PIT,3819.9113245899207,1,1,6.0
11.5,52180,AGENT,3863.81,2346.64,PIT,3819.9113245899207,1,1,6.0
11.6,52180,AGENT,3864.13,2346.27,PIT,3819.9113245899207,1,1,6.0
11.7,52180,AGENT,3864.45,2345.89,PIT,3819.9113245899207,1,1,6.0
11.8,52180,AGENT,3864.76,2345.52,PIT,3819.9113245899207,1,1,6.0
11.9,52180,AGENT,3865.07,2345.15,PIT,3819.9113245899207,1,1,6.0
12.0,52180,AGENT,3865.38,2344.78,PIT,3819.9113245899207,1,1,6.0
12.1,52180,AGENT,3865.68,2344.4,PIT,3819.9113245899207,1,1,6.0
12.2,52180,AGENT,3865.99,2344.02,PIT,3819.9113245899207,1,1,6.0
12.3,52180,AGENT,3866.29,2343.64,PIT,3819.9113245899207,1,1,6.0
12.4,52180,AGENT,3866.59,2343.26,PIT,3819.9113245899207,1,1,6.0
12.5,52180,AGENT,3866.89,2342.88,PIT,3819.9113245899207,1,1,6.0
12.6,52180,AGENT,3867.19,2342.49,PIT,3819.9113245899207,1,1,6.0
12.7,52180,AGENT,3867.48,2342.1,PIT,3819.9113245899207,1,1,6.0
12.8,52180,AGENT,3867.77,2341.72,PIT,3819.9113245899207,1,1,6.0
12.9,52180,AGENT,3868.05,2341.34,PIT,3819.9113245899207,1,1,6.0
