TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,905.494,2282.09,MIA
86.1,52180,AGENT,906.145,2282.59,MIA
86.2,52180,AGENT,906.794,2283.09,MIA
86.3,52180,AGENT,907.44,2283.58,MIA
86.4,52180,AGENT,908.085,2284.05,MIA
86.5,52180,AGENT,908.727,2284.51,MIA
86.6,52180,AGENT,909.367,2284.95,MIA
86.7,52180,AGENT,910.003,2285.38,MIA
86.8,52180,AGENT,910.634,2285.8,MIA
86.9,52180,AGENT,911.261,2286.2,MIA
87.0,52180,AGENT,911.882,2286.59,MIA
87.1,52180,AGENT,912.505,2286.96,MIA
87.2,52180,AGENT,913.135,2287.32,MIA
87.3,52180,AGENT,913.772,2287.66,MIA
87.4,52180,AGENT,914.417,2287.99,MIA
87.5,52180,AGENT,915.064,2288.31,MIA
87.6,52180,AGENT,915.707,2288.61,MIA
87.7,52180,AGENT,916.347,2288.89,MIA
87.8,52180,AGENT,916.982,2289.16,MIA
87.9,52180,AGENT,917.618,2289.42,MIA
88.0,52180,AGENT,918.256,2289.66,MIA
88.1,52180,AGENT,918.898,2289.89,MIA
88.2,52180,AGENT,919.543,2290.11,MIA
88.3,52180,AGENT,920.196,2290.32,MIA
88.4,52180,AGENT,920.861,2290.53,MIA
88.5,52180,AGENT,921.539,2290.73,MIA
88.6,52180,AGENT,922.225,2290.92,MIA
88.7,52180,AGENT,922.914,2291.11,MIA
88.8,52180,AGENT,923.601,2291.3,MIA
88.9,52180,AGENT,924.281,2291.48,MIA
89.0,52180,AGENT,924.955,2291.65,MIA
89.1,52180,AGENT,925.621,2291.83,MIA
89.2,52180,AGENT,926.279,2292.0,MIA
89.3,52180,AGENT,926.928,2292.17,MIA
89.4,52180,AGENT,927.567,2292.35,MIA
89.5,52180,AGENT,928.197,2292.53,MIA
89.6,52180,AGENT,928.822,2292.73,MIA
89.7,52180,AGENT,929.439,2292.94,MIA
89.8,52180,AGENT,930.046,2293.17,MIA
89.9,52180,AGENT,930.64,2293.41,MIA
90.0,52180,AGENT,931.219,2293.66,MIA
90.1,52180,AGENT,931.781,2293.91,MIA
90.2,52180,AGENT,932.325,2294.18,MIA
90.3,52180,AGENT,932.852,2294.47,MIA
90.4,52180,AGENT,933.362,2294.77,MIA
90.5,52180,AGENT,933.854,2295.1,MIA
90.6,52180,AGENT,934.326,2295.43,MIA
90.7,52180,AGENT,934.778,2295.79,MIA
90.8,52180,AGENT,935.209,2296.16,MIA
90.9,52180,AGENT,935.619,2296.56,MIA
