TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-294.139,3500.02,MIA
16.1,52180,AGENT,-294.06,3498.82,MIA
16.2,52180,AGENT,-293.984,3497.61,MIA
16.3,52180,AGENT,-293.912,3496.39,MIA
16.4,52180,AGENT,-293.842,3495.16,MIA
16.5,52180,AGENT,-293.776,3493.92,MIA
16.6,52180,AGENT,-293.711,3492.67,MIA
16.7,52180,AGENT,-293.649,3491.41,MIA
16.8,52180,AGENT,-293.59,3490.15,MIA
16.9,52180,AGENT,-293.532,3488.87,MIA
17.0,52180,AGENT,-293.475,3487.58,MIA
17.1,52180,AGENT,-293.421,3486.29,MIA
17.2,52180,AGENT,-293.367,3484.99,MIA
17.3,52180,AGENT,-293.315,3483.69,MIA
17.4,52180,AGENT,-293.264,3482.39,MIA
17.5,52180,AGENT,-293.215,3481.08,MIA
17.6,52180,AGENT,-293.166,3479.78,MIA
17.7,52180,AGENT,-293.118,3478.48,MIA
17.8,52180,AGENT,-293.07,3477.18,MIA
17.9,52180,AGENT,-293.024,3475.88,MIA
18.0,52180,AGENT,-292.977,3474.58,MIA
18.1,52180,AGENT,-292.931,3473.28,MIA
18.2,52180,AGENT,-292.885,3471.98,MIA
18.3,52180,AGENT,-292.839,3470.68,MIA
18.4,52180,AGENT,-292.794,3469.38,MIA
18.5,52180,AGENT,-292.748,3468.07,MIA
18.6,52180,AGENT,-292.702,3466.77,MIA
18.7,52180,AGENT,-292.657,3465.47,MIA
18.8,52180,AGENT,-292.611,3464.17,MIA
18.9,52180,AGENT,-292.565,3462.87,MIA
19.0,52180,AGENT,-292.52,3461.57,MIA
19.1,52180,AGENT,-292.474,3460.27,MIA
19.2,52180,AGENT,-292.428,3458.97,MIA
19.3,52180,AGENT,-292.382,3457.67,MIA
19.4,52180,AGENT,-292.336,3456.37,MIA
19.5,52180,AGENT,-292.29,3455.06,MIA
19.6,52180,AGENT,-292.244,3453.76,MIA
19.7,52180,AGENT,-292.198,3452.46,MIA
19.8,52180,AGENT,-292.152,3451.16,MIA
19.9,52180,AGENT,-292.106,3449.86,MIA
20.0,52180,AGENT,-292.06,3448.56,MIA
20.1,52180,AGENT,-292.014,3447.26,MIA
20.2,52180,AGENT,-291.968,3445.96,MIA
20.3,52180,AGENT,-291.922,3444.66,MIA
20.4,52180,AGENT,-291.877,3443.36,MIA
20.5,52180,AGENT,-291.831,3442.05,MIA
20.6,52180,AGENT,-291.786,3440.75,MIA
20.7,52180,AGENT,-291.741,3439.45,MIA
20.8,52180,AGENT,-291.696,3438.15,MIA
20.9,52180,AGENT,-291.651,3436.85,MIA
