TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,61.6793,2349.01,MIA,-28.06204143667128,0,0,4.0
0.1,52180,AGENT,61.4493,2348.46,MIA,-28.06204143667128,0,0,4.0
0.2,52180,AGENT,61.1912,2347.93,MIA,-28.06204143667128,0,0,4.0
0.3,52180,AGENT,60.9075,2347.42,MIA,-28.06204143667128,0,0,4.0
0.4,52180,AGENT,60.5954,2346.92,MIA,-28.06204143667128,0,0,4.0
0.5,52180,AGENT,60.2525,2346.45,MIA,-28.06204143667128,0,0,4.0
0.6,52180,AGENT,59.882,2345.99,MIA,-28.06204143667128,0,0,4.0
0.7,52180,AGENT,59.4868,2345.54,MIA,-28.06204143667128,0,0,4.0
0.8,52180,AGENT,59.0682,2345.11,MIA,-28.06204143667128,0,0,4.0
0.9,52180,AGENT,58.6273,2344.7,MIA,-28.06204143667128,0,0,4.0
1.0,52180,AGENT,58.1653,2344.3,MIA,-28.06204143667128,0,0,4.0
1.1,52180,AGENT,57.6835,2343.91,MIA,-28.06204143667128,0,0,4.0
1.2,52180,AGENT,57.1865,2343.54,MIA,-28.06204143667128,0,0,4.0
1.3,52180,AGENT,56.68,2343.18,MIA,-28.06204143667128,0,0,4.0
1.4,52180,AGENT,56.1661,2342.83,MIA,-28.06204143667128,0,0,4.0
1.5,52180,AGENT,55.6453,2342.5,MIA,-28.06204143667128,0,0,4.0
1.6,52180,AGENT,55.118,2342.18,MIA,-28.06204143667128,0,0,4.0
1.7,52180,AGENT,54.585,2341.87,MIA,-28.06204143667128,0,0,4.0
1.8,52180,AGENT,54.0469,2341.58,MIA,-28.06204143667128,0,0,4.0
1.9,52180,AGENT,53.4998,2341.29,MIA,-28.06204143667128,0,0,4.0
2.0,52180,AGENT,52.9399,2341.0,MIA,-28.06204143667128,0,0,4.0
2.1,52180,AGENT,52.3678,2340.72,MIA,-28.06204143667128,0,0,4.0
2.2,52180,AGENT,51.7839,2340.45,MIA,-28.06204143667128,0,0,4.0
2.3,52180,AGENT,51.1886,2340.17,MIA,-28.06204143667128,0,0,4.0
2.4,52180,AGENT,50.5867,2339.9,MIA,-28.06204143667128,0,0,4.0
2.5,52180,AGENT,49.9827,2339.63,MIA,-28.06204143667128,0,0,4.0
2.6,52180,AGENT,49.3726,2339.37,MIA,-28.06204143667128,0,0,4.0
2.7,52180,AGENT,48.7525,2339.11,MIA,-28.06204143667128,0,0,4.0
2.8,52180,AGENT,48.1226,2338.84,MIA,-28.06204143667128,0,0,4.0
2.9,52180,AGENT,47.4832,2338.57,MIA,-28.06204143667128,0,0,4.0
3.0,52180,AGENT,46.8344,2338.3,MIA,-28.06204143667128,0,0,4.0
3.1,52180,AGENT,46.1808,2338.03,MIA,-28.06204143667128,0,0,4.0
3.2,52180,AGENT,45.5268,2337.76,MIA,-28.06204143667128,0,0,4.0
3.3,52180,AGENT,44.8724,2337.49,MIA,-28.06204143667128,0,0,4.0
3.4,52180,AGENT,44.2178,2337.22,MIA,-28.06204143667128,0,0,4.0
3.5,52180,AGENT,43.5631,2336.95,MIA,-28.06204143667128,0,0,4.0
3.6,52180,AGENT,42.9084,2336.68,MIA,-28.06204143667128,0,0,4.0
3.7,52180,AGENT,42.2493,2336.41,MIA,-28.06204143667128,0,0,4.0
3.8,52180,AGENT,41.5817,2336.13,MIA,-28.06204143667128,0,0,4.0
3.9,52180,AGENT,40.9103,2335.85,MIA,-28.06204143667128,0,0,4.0
4.0,52180,AGENT,40.2396,2335.57,MIA,-28.06204143667128,0,0,4.0
4.1,52180,AGENT,39.5692,2335.29,MIA,-28.06204143667128,0,0,4.0
4.2,52180,AGENT,38.8988,2335.01,MIA,-28.06204143667128,0,0,4.0
4.3,52180,AGENT,38.2283,2334.72,MIA,-28.06204143667128,0,0,4.0
4.4,52180,AGENT,37.5578,2334.44,MIA,-28.06204143667128,0,0,4.0
4.5,52180,AGENT,36.887,2334.15,MIA,-28.06204143667128,0,0,4.0
4.6,52180,AGENT,36.2162,2333.86,MIA,-28.06204143667128,0,0,4.0
4.7,52180,AGENT,35.5458,2333.58,MIA,-28.06204143667128,0,0,4.0
4.8,52180,AGENT,34.8756,2333.29,MIA,-28.06204143667128,0,0,4.0
4.9,52180,AGENT,34.2053,2333.01,MIA,-28.06204143667128,0,0,4.0
