TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,2918.5,1479.62,PIT
18.1,52180,AGENT,2918.79,1479.31,PIT
18.2,52180,AGENT,2919.08,1478.99,PIT
18.3,52180,AGENT,2919.37,1478.68,PIT
18.4,52180,AGENT,2919.66,1478.36,PIT
18.5,52180,AGENT,2919.96,1478.05,PIT
18.6,52180,AGENT,2920.25,1477.74,PIT
18.7,52180,AGENT,2920.55,1477.43,PIT
18.8,52180,AGENT,2920.85,1477.12,PIT
18.9,52180,AGENT,2921.15,1476.82,PIT
19.0,52180,AGENT,2921.45,1476.51,PIT
19.1,52180,AGENT,2921.75,1476.21,PIT
19.2,52180,AGENT,2922.05,1475.9,PIT
19.3,52180,AGENT,2922.34,1475.6,PIT
19.4,52180,AGENT,2922.63,1475.31,PIT
19.5,52180,AGENT,2922.92,1475.02,PIT
19.6,52180,AGENT,2923.2,1474.73,PIT
19.7,52180,AGENT,2923.48,1474.45,PIT
19.8,52180,AGENT,2923.75,1474.18,PIT
19.9,52180,AGENT,2924.03,1473.9,PIT
20.0,52180,AGENT,2924.3,1473.62,PIT
20.1,52180,AGENT,2924.57,1473.34,PIT
20.2,52180,AGENT,2924.84,1473.07,PIT
20.3,52180,AGENT,2925.12,1472.79,PIT
20.4,52180,AGENT,2925.39,1472.51,PIT
20.5,52180,AGENT,2925.67,1472.22,PIT
20.6,52180,AGENT,2925.94,1471.94,PIT
20.7,52180,AGENT,2926.22,1471.66,PIT
20.8,52180,AGENT,2926.49,1471.37,PIT
20.9,52180,AGENT,2926.77,1471.09,PIT
21.0,52180,AGENT,2927.04,1470.8,PIT
21.1,52180,AGENT,2927.32,1470.51,PIT
21.2,52180,AGENT,2927.6,1470.22,PIT
21.3,52180,AGENT,2927.87,1469.93,PIT
21.4,52180,AGENT,2928.15,1469.63,PIT
21.5,52180,AGENT,2928.43,1469.34,PIT
21.6,52180,AGENT,2928.71,1469.04,PIT
21.7,52180,AGENT,2928.99,1468.74,PIT
21.8,52180,AGENT,2929.27,1468.44,PIT
21.9,52180,AGENT,2929.54,1468.15,PIT
22.0,52180,AGENT,2929.82,1467.85,PIT
22.1,52180,AGENT,2930.09,1467.55,PIT
22.2,52180,AGENT,2930.36,1467.25,PIT
22.3,52180,AGENT,2930.63,1466.95,PIT
22.4,52180,AGENT,2930.89,1466.65,PIT
22.5,52180,AGENT,2931.15,1466.34,PIT
22.6,52180,AGENT,2931.41,1466.03,PIT
22.7,52180,AGENT,2931.66,1465.73,PIT
22.8,52180,AGENT,2931.9,1465.42,PIT
22.9,52180,AGENT,2932.14,1465.12,PIT
