TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,696.375,1244.88,MIA,594.5303102434846,1,0,10.0
2.1,52180,AGENT,696.981,1245.33,MIA,594.5303102434846,1,0,10.0
2.2,52180,AGENT,697.581,1245.8,MIA,594.5303102434846,1,0,10.0
2.3,52180,AGENT,698.172,1246.27,MIA,594.5303102434846,1,0,10.0
2.4,52180,AGENT,698.755,1246.75,MIA,594.5303102434846,1,0,10.0
2.5,52180,AGENT,699.33,1247.25,MIA,594.5303102434846,1,0,10.0
2.6,52180,AGENT,699.896,1247.75,MIA,594.5303102434846,1,0,10.0
2.7,52180,AGENT,700.452,1248.26,MIA,594.5303102434846,1,0,10.0
2.8,52180,AGENT,700.997,1248.79,MIA,594.5303102434846,1,0,10.0
2.9,52180,AGENT,701.533,1249.32,MIA,594.5303102434846,1,0,10.0
3.0,52180,AGENT,702.057,1249.86,MIA,594.5303102434846,1,0,10.0
3.1,52180,AGENT,702.571,1250.41,MIA,594.5303102434846,1,0,10.0
3.2,52180,AGENT,703.072,1250.98,MIA,594.5303102434846,1,0,10.0
3.3,52180,AGENT,703.562,1251.55,MIA,594.5303102434846,1,0,10.0
3.4,52180,AGENT,704.039,1252.13,MIA,594.5303102434846,1,0,10.0
3.5,52180,AGENT,704.503,1252.72,MIA,594.5303102434846,1,0,10.0
3.6,52180,AGENT,704.954,1253.32,MIA,594.5303102434846,1,0,10.0
3.7,52180,AGENT,705.391,1253.92,MIA,594.5303102434846,1,0,10.0
3.8,52180,AGENT,705.815,1254.54,MIA,594.5303102434846,1,0,10.0
3.9,52180,AGENT,706.224,1255.17,MIA,594.5303102434846,1,0,10.0
4.0,52180,AGENT,706.618,1255.8,MIA,594.5303102434846,1,0,10.0
4.1,52180,AGENT,706.998,1256.44,MIA,594.5303102434846,1,0,10.0
4.2,52180,AGENT,707.361,1257.08,MIA,594.5303102434846,1,0,10.0
4.3,52180,AGENT,707.708,1257.72,MIA,594.5303102434846,1,0,10.0
4.4,52180,AGENT,708.038,1258.36,MIA,594.5303102434846,1,0,10.0
4.5,52180,AGENT,708.352,1258.99,MIA,594.5303102434846,1,0,10.0
4.6,52180,AGENT,708.649,1259.62,MIA,594.5303102434846,1,0,10.0
4.7,52180,AGENT,708.93,1260.24,MIA,594.5303102434846,1,0,10.0
4.8,52180,AGENT,709.196,1260.86,MIA,594.5303102434846,1,0,10.0
4.9,52180,AGENT,709.445,1261.48,MIA,594.5303102434846,1,0,10.0
5.0,52180,AGENT,709.68,1262.09,MIA,594.5303102434846,1,0,10.0
5.1,52180,AGENT,709.899,1262.7,MIA,594.5303102434846,1,0,10.0
5.2,52180,AGENT,710.104,1263.3,MIA,594.5303102434846,1,0,10.0
5.3,52180,AGENT,710.294,1263.89,MIA,594.5303102434846,1,0,10.0
5.4,52180,AGENT,710.471,1264.48,MIA,594.5303102434846,1,0,10.0
5.5,52180,AGENT,710.635,1265.06,MIA,594.5303102434846,1,0,10.0
5.6,52180,AGENT,710.785,1265.64,MIA,594.5303102434846,1,0,10.0
5.7,52180,AGENT,710.924,1266.23,MIA,594.5303102434846,1,0,10.0
5.8,52180,AGENT,711.05,1266.81,MIA,594.5303102434846,1,0,10.0
5.9,52180,AGENT,711.165,1267.4,MIA,594.5303102434846,1,0,10.0
6.0,52180,AGENT,711.269,1267.99,MIA,594.5303102434846,1,0,10.0
6.1,52180,AGENT,711.362,1268.58,MIA,594.5303102434846,1,0,10.0
6.2,52180,AGENT,711.444,1269.18,MIA,594.5303102434846,1,0,10.0
6.3,52180,AGENT,711.515,1269.8,MIA,594.5303102434846,1,0,10.0
6.4,52180,AGENT,711.576,1270.42,MIA,594.5303102434846,1,0,10.0
6.5,52180,AGENT,711.627,1271.05,MIA,594.5303102434846,1,0,10.0
6.6,52180,AGENT,711.669,1271.68,MIA,594.5303102434846,1,0,10.0
6.7,52180,AGENT,711.701,1272.31,MIA,594.5303102434846,1,0,10.0
6.8,52180,AGENT,711.724,1272.95,MIA,594.5303102434846,1,0,10.0
6.9,52180,AGENT,711.737,1273.59,MIA,594.5303102434846,1,0,10.0
