TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-98.6689,3725.26,MIA,-100.91079083637828,0,0,6.0
2.1,52180,AGENT,-98.6918,3725.87,MIA,-100.91079083637828,0,0,6.0
2.2,52180,AGENT,-98.7143,3726.48,MIA,-100.91079083637828,0,0,6.0
2.3,52180,AGENT,-98.7365,3727.09,MIA,-100.91079083637828,0,0,6.0
2.4,52180,AGENT,-98.7582,3727.7,MIA,-100.91079083637828,0,0,6.0
2.5,52180,AGENT,-98.7795,3728.31,MIA,-100.91079083637828,0,0,6.0
2.6,52180,AGENT,-98.8003,3728.92,MIA,-100.91079083637828,0,0,6.0
2.7,52180,AGENT,-98.8206,3729.53,MIA,-100.91079083637828,0,0,6.0
2.8,52180,AGENT,-98.8405,3730.14,MIA,-100.91079083637828,0,0,6.0
2.9,52180,AGENT,-98.8598,3730.75,MIA,-100.91079083637828,0,0,6.0
3.0,52180,AGENT,-98.8787,3731.35,MIA,-100.91079083637828,0,0,6.0
3.1,52180,AGENT,-98.8971,3731.96,MIA,-100.91079083637828,0,0,6.0
3.2,52180,AGENT,-98.915,3732.57,MIA,-100.91079083637828,0,0,6.0
3.3,52180,AGENT,-98.9324,3733.18,MIA,-100.91079083637828,0,0,6.0
3.4,52180,AGENT,-98.9494,3733.79,MIA,-100.91079083637828,0,0,6.0
3.5,52180,AGENT,-98.966,3734.4,MIA,-100.91079083637828,0,0,6.0
3.6,52180,AGENT,-98.9821,3735.01,MIA,-100.91079083637828,0,0,6.0
3.7,52180,AGENT,-98.9979,3735.62,MIA,-100.91079083637828,0,0,6.0
3.8,52180,AGENT,-99.0132,3736.23,MIA,-100.91079083637828,0,0,6.0
3.9,52180,AGENT,-99.0282,3736.84,MIA,-100.91079083637828,0,0,6.0
4.0,52180,AGENT,-99.0429,3737.45,MIA,-100.91079083637828,0,0,6.0
4.1,52180,AGENT,-99.0573,3738.06,MIA,-100.91079083637828,0,0,6.0
4.2,52180,AGENT,-99.0715,3738.67,MIA,-100.91079083637828,0,0,6.0
4.3,52180,AGENT,-99.0853,3739.28,MIA,-100.91079083637828,0,0,6.0
4.4,52180,AGENT,-99.099,3739.88,MIA,-100.91079083637828,0,0,6.0
4.5,52180,AGENT,-99.1125,3740.49,MIA,-100.91079083637828,0,0,6.0
4.6,52180,AGENT,-99.1258,3741.1,MIA,-100.91079083637828,0,0,6.0
4.7,52180,AGENT,-99.139,3741.71,MIA,-100.91079083637828,0,0,6.0
4.8,52180,AGENT,-99.1521,3742.32,MIA,-100.91079083637828,0,0,6.0
4.9,52180,AGENT,-99.1651,3742.93,MIA,-100.91079083637828,0,0,6.0
5.0,52180,AGENT,-99.1782,3743.54,MIA,-100.91079083637828,0,0,6.0
5.1,52180,AGENT,-99.1913,3744.15,MIA,-100.91079083637828,0,0,6.0
5.2,52180,AGENT,-99.2044,3744.76,MIA,-100.91079083637828,0,0,6.0
5.3,52180,AGENT,-99.2177,3745.37,MIA,-100.91079083637828,0,0,6.0
5.4,52180,AGENT,-99.2311,3745.98,MIA,-100.91079083637828,0,0,6.0
5.5,52180,AGENT,-99.2446,3746.59,MIA,-100.91079083637828,0,0,6.0
5.6,52180,AGENT,-99.2584,3747.2,MIA,-100.91079083637828,0,0,6.0
5.7,52180,AGENT,-99.2724,3747.81,MIA,-100.91079083637828,0,0,6.0
5.8,52180,AGENT,-99.2868,3748.42,MIA,-100.91079083637828,0,0,6.0
5.9,52180,AGENT,-99.3014,3749.02,MIA,-100.91079083637828,0,0,6.0
6.0,52180,AGENT,-99.3164,3749.63,MIA,-100.91079083637828,0,0,6.0
6.1,52180,AGENT,-99.3317,3750.24,MIA,-100.91079083637828,0,0,6.0
6.2,52180,AGENT,-99.3475,3750.85,MIA,-100.91079083637828,0,0,6.0
6.3,52180,AGENT,-99.3637,3751.46,MIA,-100.91079083637828,0,0,6.0
6.4,52180,AGENT,-99.3803,3752.07,MIA,-100.91079083637828,0,0,6.0
6.5,52180,AGENT,-99.3974,3752.68,MIA,-100.91079083637828,0,0,6.0
6.6,52180,AGENT,-99.415,3753.29,MIA,-100.91079083637828,0,0,6.0
6.7,52180,AGENT,-99.433,3753.9,MIA,-100.91079083637828,0,0,6.0
6.8,52180,AGENT,-99.4516,3754.51,MIA,-100.91079083637828,0,0,6.0
6.9,52180,AGENT,-99.4705,3755.12,MIA,-100.91079083637828,0,0,6.0
