TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,0.218538,3724.8,MIA
76.1,52180,AGENT,0.828815,3724.82,MIA
76.2,52180,AGENT,1.4391,3724.84,MIA
76.3,52180,AGENT,2.0494,3724.86,MIA
76.4,52180,AGENT,2.65971,3724.88,MIA
76.5,52180,AGENT,3.27003,3724.9,MIA
76.6,52180,AGENT,3.88036,3724.92,MIA
76.7,52180,AGENT,4.49069,3724.94,MIA
76.8,52180,AGENT,5.10103,3724.96,MIA
76.9,52180,AGENT,5.71137,3724.98,MIA
77.0,52180,AGENT,6.32172,3725.0,MIA
77.1,52180,AGENT,6.93207,3725.02,MIA
77.2,52180,AGENT,7.54242,3725.04,MIA
77.3,52180,AGENT,8.15277,3725.06,MIA
77.4,52180,AGENT,8.76312,3725.08,MIA
77.5,52180,AGENT,9.37346,3725.1,MIA
77.6,52180,AGENT,9.98381,3725.12,MIA
77.7,52180,AGENT,10.5941,3725.14,MIA
77.8,52180,AGENT,11.2045,3725.16,MIA
77.9,52180,AGENT,11.8148,3725.18,MIA
78.0,52180,AGENT,12.4251,3725.2,MIA
78.1,52180,AGENT,13.0355,3725.22,MIA
78.2,52180,AGENT,13.6458,3725.24,MIA
78.3,52180,AGENT,14.2561,3725.26,MIA
78.4,52180,AGENT,14.8664,3725.28,MIA
78.5,52180,AGENT,15.4767,3725.3,MIA
78.6,52180,AGENT,16.0869,3725.32,MIA
78.7,52180,AGENT,16.6972,3725.34,MIA
78.8,52180,AGENT,17.3075,3725.36,MIA
78.9,52180,AGENT,17.9178,3725.38,MIA
79.0,52180,AGENT,18.528,3725.41,MIA
79.1,52180,AGENT,19.1383,3725.43,MIA
79.2,52180,AGENT,19.7485,3725.45,MIA
79.3,52180,AGENT,20.3587,3725.47,MIA
79.4,52180,AGENT,20.9689,3725.5,MIA
79.5,52180,AGENT,21.5792,3725.52,MIA
79.6,52180,AGENT,22.1894,3725.54,MIA
79.7,52180,AGENT,22.7996,3725.57,MIA
79.8,52180,AGENT,23.4098,3725.59,MIA
79.9,52180,AGENT,24.02,3725.61,MIA
80.0,52180,AGENT,24.6302,3725.64,MIA
80.1,52180,AGENT,25.2403,3725.66,MIA
80.2,52180,AGENT,25.8505,3725.68,MIA
80.3,52180,AGENT,26.4607,3725.71,MIA
80.4,52180,AGENT,27.0709,3725.73,MIA
80.5,52180,AGENT,27.681,3725.76,MIA
80.6,52180,AGENT,28.2912,3725.78,MIA
80.7,52180,AGENT,28.9013,3725.8,MIA
80.8,52180,AGENT,29.5115,3725.83,MIA
80.9,52180,AGENT,30.1216,3725.85,MIA
