TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,57.6649,2644.55,MIA
50.1,52180,AGENT,57.6191,2645.96,MIA
50.2,52180,AGENT,57.5732,2647.37,MIA
50.3,52180,AGENT,57.5273,2648.78,MIA
50.4,52180,AGENT,57.4814,2650.19,MIA
50.5,52180,AGENT,57.4355,2651.6,MIA
50.6,52180,AGENT,57.3895,2653.01,MIA
50.7,52180,AGENT,57.3435,2654.42,MIA
50.8,52180,AGENT,57.2974,2655.83,MIA
50.9,52180,AGENT,57.2512,2657.24,MIA
51.0,52180,AGENT,57.205,2658.65,MIA
51.1,52180,AGENT,57.1587,2660.06,MIA
51.2,52180,AGENT,57.1126,2661.46,MIA
51.3,52180,AGENT,57.0666,2662.86,MIA
51.4,52180,AGENT,57.021,2664.25,MIA
51.5,52180,AGENT,56.9756,2665.63,MIA
51.6,52180,AGENT,56.9305,2667.0,MIA
51.7,52180,AGENT,56.8857,2668.35,MIA
51.8,52180,AGENT,56.8413,2669.7,MIA
51.9,52180,AGENT,56.7973,2671.04,MIA
52.0,52180,AGENT,56.7536,2672.36,MIA
52.1,52180,AGENT,56.7102,2673.68,MIA
52.2,52180,AGENT,56.6673,2674.98,MIA
52.3,52180,AGENT,56.6248,2676.27,MIA
52.4,52180,AGENT,56.5831,2677.54,MIA
52.5,52180,AGENT,56.5421,2678.78,MIA
52.6,52180,AGENT,56.5017,2680.01,MIA
52.7,52180,AGENT,56.4621,2681.21,MIA
52.8,52180,AGENT,56.4232,2682.39,MIA
52.9,52180,AGENT,56.385,2683.55,MIA
53.0,52180,AGENT,56.3475,2684.69,MIA
53.1,52180,AGENT,56.3108,2685.81,MIA
53.2,52180,AGENT,56.2747,2686.91,MIA
53.3,52180,AGENT,56.2394,2687.99,MIA
53.4,52180,AGENT,56.2049,2689.05,MIA
53.5,52180,AGENT,56.1711,2690.08,MIA
53.6,52180,AGENT,56.1381,2691.09,MIA
53.7,52180,AGENT,56.1057,2692.09,MIA
53.8,52180,AGENT,56.0739,2693.08,MIA
53.9,52180,AGENT,56.0426,2694.06,MIA
54.0,52180,AGENT,56.0119,2695.03,MIA
54.1,52180,AGENT,55.9819,2696.0,MIA
54.2,52180,AGENT,55.9526,2696.95,MIA
54.3,52180,AGENT,55.924,2697.9,MIA
54.4,52180,AGENT,55.896,2698.83,MIA
54.5,52180,AGENT,55.8689,2699.76,MIA
54.6,52180,AGENT,55.8426,2700.68,MIA
54.7,52180,AGENT,55.8178,2701.6,MIA
54.8,52180,AGENT,55.7943,2702.52,MIA
54.9,52180,AGENT,55.7723,2703.45,MIA
