TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2929.76,1467.43,PIT,2913.3903684224388,0,0,10.0
16.1,52180,AGENT,2930.32,1466.83,PIT,2913.3903684224388,0,0,10.0
16.2,52180,AGENT,2930.87,1466.22,PIT,2913.3903684224388,0,0,10.0
16.3,52180,AGENT,2931.42,1465.62,PIT,2913.3903684224388,0,0,10.0
16.4,52180,AGENT,2931.98,1465.01,PIT,2913.3903684224388,0,0,10.0
16.5,52180,AGENT,2932.53,1464.41,PIT,2913.3903684224388,0,0,10.0
16.6,52180,AGENT,2933.08,1463.8,PIT,2913.3903684224388,0,0,10.0
16.7,52180,AGENT,2933.63,1463.2,PIT,2913.3903684224388,0,0,10.0
16.8,52180,AGENT,2934.17,1462.6,PIT,2913.3903684224388,0,0,10.0
16.9,52180,AGENT,2934.71,1462.02,PIT,2913.3903684224388,0,0,10.0
17.0,52180,AGENT,2935.24,1461.43,PIT,2913.3903684224388,0,0,10.0
17.1,52180,AGENT,2935.76,1460.86,PIT,2913.3903684224388,0,0,10.0
17.2,52180,AGENT,2936.27,1460.29,PIT,2913.3903684224388,0,0,10.0
17.3,52180,AGENT,2936.78,1459.73,PIT,2913.3903684224388,0,0,10.0
17.4,52180,AGENT,2937.28,1459.17,PIT,2913.3903684224388,0,0,10.0
17.5,52180,AGENT,2937.78,1458.63,PIT,2913.3903684224388,0,0,10.0
17.6,52180,AGENT,2938.27,1458.09,PIT,2913.3903684224388,0,0,10.0
17.7,52180,AGENT,2938.75,1457.55,PIT,2913.3903684224388,0,0,10.0
17.8,52180,AGENT,2939.23,1457.03,PIT,2913.3903684224388,0,0,10.0
17.9,52180,AGENT,2939.7,1456.51,PIT,2913.3903684224388,0,0,10.0
18.0,52180,AGENT,2940.17,1455.99,PIT,2913.3903684224388,0,0,10.0
18.1,52180,AGENT,2940.63,1455.49,PIT,2913.3903684224388,0,0,10.0
18.2,52180,AGENT,2941.08,1454.99,PIT,2913.3903684224388,0,0,10.0
18.3,52180,AGENT,2941.53,1454.49,PIT,2913.3903684224388,0,0,10.0
18.4,52180,AGENT,2941.98,1454.01,PIT,2913.3903684224388,0,0,10.0
18.5,52180,AGENT,2942.41,1453.53,PIT,2913.3903684224388,0,0,10.0
18.6,52180,AGENT,2942.85,1453.05,PIT,2913.3903684224388,0,0,10.0
18.7,52180,AGENT,2943.27,1452.59,PIT,2913.3903684224388,0,0,10.0
18.8,52180,AGENT,2943.69,1452.13,PIT,2913.3903684224388,0,0,10.0
18.9,52180,AGENT,2944.11,1451.68,PIT,2913.3903684224388,0,0,10.0
19.0,52180,AGENT,2944.52,1451.23,PIT,2913.3903684224388,0,0,10.0
19.1,52180,AGENT,2944.92,1450.8,PIT,2913.3903684224388,0,0,10.0
19.2,52180,AGENT,2945.32,1450.37,PIT,2913.3903684224388,0,0,10.0
19.3,52180,AGENT,2945.71,1449.94,PIT,2913.3903684224388,0,0,10.0
19.4,52180,AGENT,2946.09,1449.53,PIT,2913.3903684224388,0,0,10.0
19.5,52180,AGENT,2946.47,1449.12,PIT,2913.3903684224388,0,0,10.0
19.6,52180,AGENT,2946.85,1448.71,PIT,2913.3903684224388,0,0,10.0
19.7,52180,AGENT,2947.22,1448.31,PIT,2913.3903684224388,0,0,10.0
19.8,52180,AGENT,2947.59,1447.91,PIT,2913.3903684224388,0,0,10.0
19.9,52180,AGENT,2947.96,1447.51,PIT,2913.3903684224388,0,0,10.0
20.0,52180,AGENT,2948.33,1447.12,PIT,2913.3903684224388,0,0,10.0
20.1,52180,AGENT,2948.7,1446.72,PIT,2913.3903684224388,0,0,10.0
20.2,52180,AGENT,2949.07,1446.32,PIT,2913.3903684224388,0,0,10.0
20.3,52180,AGENT,2949.44,1445.91,PIT,2913.3903684224388,0,0,10.0
20.4,52180,AGENT,2949.81,1445.51,PIT,2913.3903684224388,0,0,10.0
20.5,52180,AGENT,2950.18,1445.11,PIT,2913.3903684224388,0,0,10.0
20.6,52180,AGENT,2950.55,1444.7,PIT,2913.3903684224388,0,0,10.0
20.7,52180,AGENT,2950.92,1444.29,PIT,2913.3903684224388,0,0,10.0
20.8,52180,AGENT,2951.3,1443.87,PIT,2913.3903684224388,0,0,10.0
20.9,52180,AGENT,2951.68,1443.44,PIT,2913.3903684224388,0,0,10.0
