TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-344.783,1417.14,MIA
10.1,52180,AGENT,-344.748,1416.43,MIA
10.2,52180,AGENT,-344.712,1415.72,MIA
10.3,52180,AGENT,-344.678,1415.01,MIA
10.4,52180,AGENT,-344.643,1414.3,MIA
10.5,52180,AGENT,-344.61,1413.59,MIA
10.6,52180,AGENT,-344.576,1412.88,MIA
10.7,52180,AGENT,-344.543,1412.17,MIA
10.8,52180,AGENT,-344.511,1411.46,MIA
10.9,52180,AGENT,-344.479,1410.75,MIA
11.0,52180,AGENT,-344.447,1410.04,MIA
11.1,52180,AGENT,-344.416,1409.33,MIA
11.2,52180,AGENT,-344.385,1408.62,MIA
11.3,52180,AGENT,-344.354,1407.91,MIA
11.4,52180,AGENT,-344.324,1407.2,MIA
11.5,52180,AGENT,-344.294,1406.49,MIA
11.6,52180,AGENT,-344.264,1405.78,MIA
11.7,52180,AGENT,-344.234,1405.07,MIA
11.8,52180,AGENT,-344.204,1404.36,MIA
11.9,52180,AGENT,-344.175,1403.65,MIA
12.0,52180,AGENT,-344.145,1402.94,MIA
12.1,52180,AGENT,-344.116,1402.23,MIA
12.2,52180,AGENT,-344.087,1401.52,MIA
12.3,52180,AGENT,-344.057,1400.81,MIA
12.4,52180,AGENT,-344.028,1400.1,MIA
12.5,52180,AGENT,-343.998,1399.39,MIA
12.6,52180,AGENT,-343.968,1398.68,MIA
12.7,52180,AGENT,-343.939,1397.97,MIA
12.8,52180,AGENT,-343.909,1397.26,MIA
12.9,52180,AGENT,-343.878,1396.55,MIA
13.0,52180,AGENT,-343.848,1395.84,MIA
13.1,52180,AGENT,-343.817,1395.13,MIA
13.2,52180,AGENT,-343.786,1394.42,MIA
13.3,52180,AGENT,-343.755,1393.71,MIA
13.4,52180,AGENT,-343.724,1393.0,MIA
13.5,52180,AGENT,-343.692,1392.29,MIA
13.6,52180,AGENT,-343.66,1391.58,MIA
13.7,52180,AGENT,-343.628,1390.87,MIA
13.8,52180,AGENT,-343.595,1390.16,MIA
13.9,52180,AGENT,-343.563,1389.45,MIA
14.0,52180,AGENT,-343.53,1388.74,MIA
14.1,52180,AGENT,-343.497,1388.03,MIA
14.2,52180,AGENT,-343.464,1387.32,MIA
14.3,52180,AGENT,-343.43,1386.61,MIA
14.4,52180,AGENT,-343.396,1385.9,MIA
14.5,52180,AGENT,-343.362,1385.19,MIA
14.6,52180,AGENT,-343.328,1384.48,MIA
14.7,52180,AGENT,-343.294,1383.77,MIA
14.8,52180,AGENT,-343.259,1383.06,MIA
14.9,52180,AGENT,-343.224,1382.35,MIA
