TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-86.7493,2313.69,MIA,-100.49347135913558,1,1,3.0
2.1,52180,AGENT,-86.0064,2313.72,MIA,-100.49347135913558,1,1,3.0
2.2,52180,AGENT,-85.2628,2313.76,MIA,-100.49347135913558,1,1,3.0
2.3,52180,AGENT,-84.5195,2313.79,MIA,-100.49347135913558,1,1,3.0
2.4,52180,AGENT,-83.7762,2313.82,MIA,-100.49347135913558,1,1,3.0
2.5,52180,AGENT,-83.0329,2313.85,MIA,-100.49347135913558,1,1,3.0
2.6,52180,AGENT,-82.2893,2313.88,MIA,-100.49347135913558,1,1,3.0
2.7,52180,AGENT,-81.5401,2313.91,MIA,-100.49347135913558,1,1,3.0
2.8,52180,AGENT,-80.7807,2313.95,MIA,-100.49347135913558,1,1,3.0
2.9,52180,AGENT,-80.0163,2313.98,MIA,-100.49347135913558,1,1,3.0
3.0,52180,AGENT,-79.2519,2314.01,MIA,-100.49347135913558,1,1,3.0
3.1,52180,AGENT,-78.487,2314.05,MIA,-100.49347135913558,1,1,3.0
3.2,52180,AGENT,-77.7214,2314.08,MIA,-100.49347135913558,1,1,3.0
3.3,52180,AGENT,-76.9551,2314.12,MIA,-100.49347135913558,1,1,3.0
3.4,52180,AGENT,-76.188,2314.15,MIA,-100.49347135913558,1,1,3.0
3.5,52180,AGENT,-75.4215,2314.19,MIA,-100.49347135913558,1,1,3.0
3.6,52180,AGENT,-74.6608,2314.22,MIA,-100.49347135913558,1,1,3.0
3.7,52180,AGENT,-73.9095,2314.26,MIA,-100.49347135913558,1,1,3.0
3.8,52180,AGENT,-73.1675,2314.29,MIA,-100.49347135913558,1,1,3.0
3.9,52180,AGENT,-72.4349,2314.33,MIA,-100.49347135913558,1,1,3.0
4.0,52180,AGENT,-71.7116,2314.36,MIA,-100.49347135913558,1,1,3.0
4.1,52180,AGENT,-70.9927,2314.4,MIA,-100.49347135913558,1,1,3.0
4.2,52180,AGENT,-70.273,2314.43,MIA,-100.49347135913558,1,1,3.0
4.3,52180,AGENT,-69.5524,2314.47,MIA,-100.49347135913558,1,1,3.0
4.4,52180,AGENT,-68.8306,2314.5,MIA,-100.49347135913558,1,1,3.0
4.5,52180,AGENT,-68.1092,2314.54,MIA,-100.49347135913558,1,1,3.0
4.6,52180,AGENT,-67.3934,2314.57,MIA,-100.49347135913558,1,1,3.0
4.7,52180,AGENT,-66.6868,2314.61,MIA,-100.49347135913558,1,1,3.0
4.8,52180,AGENT,-65.9894,2314.64,MIA,-100.49347135913558,1,1,3.0
4.9,52180,AGENT,-65.3012,2314.67,MIA,-100.49347135913558,1,1,3.0
5.0,52180,AGENT,-64.622,2314.71,MIA,-100.49347135913558,1,1,3.0
5.1,52180,AGENT,-63.9519,2314.74,MIA,-100.49347135913558,1,1,3.0
5.2,52180,AGENT,-63.2924,2314.77,MIA,-100.49347135913558,1,1,3.0
5.3,52180,AGENT,-62.6432,2314.8,MIA,-100.49347135913558,1,1,3.0
5.4,52180,AGENT,-62.0027,2314.83,MIA,-100.49347135913558,1,1,3.0
5.5,52180,AGENT,-61.3708,2314.85,MIA,-100.49347135913558,1,1,3.0
5.6,52180,AGENT,-60.7477,2314.88,MIA,-100.49347135913558,1,1,3.0
5.7,52180,AGENT,-60.1332,2314.9,MIA,-100.49347135913558,1,1,3.0
5.8,52180,AGENT,-59.5225,2314.92,MIA,-100.49347135913558,1,1,3.0
5.9,52180,AGENT,-58.9159,2314.93,MIA,-100.49347135913558,1,1,3.0
6.0,52180,AGENT,-58.318,2314.95,MIA,-100.49347135913558,1,1,3.0
6.1,52180,AGENT,-57.7289,2314.95,MIA,-100.49347135913558,1,1,3.0
6.2,52180,AGENT,-57.1476,2314.96,MIA,-100.49347135913558,1,1,3.0
6.3,52180,AGENT,-56.5754,2314.96,MIA,-100.49347135913558,1,1,3.0
6.4,52180,AGENT,-56.0138,2314.96,MIA,-100.49347135913558,1,1,3.0
6.5,52180,AGENT,-55.458,2314.96,MIA,-100.49347135913558,1,1,3.0
6.6,52180,AGENT,-54.8972,2314.95,MIA,-100.49347135913558,1,1,3.0
6.7,52180,AGENT,-54.3284,2314.93,MIA,-100.49347135913558,1,1,3.0
6.8,52180,AGENT,-53.7553,2314.91,MIA,-100.49347135913558,1,1,3.0
6.9,52180,AGENT,-53.1792,2314.88,MIA,-100.49347135913558,1,1,3.0
