TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,862.683,2.09542,PIT
2.1,52180,AGENT,862.939,2.6733,PIT
2.2,52180,AGENT,863.172,3.26701,PIT
2.3,52180,AGENT,863.383,3.8707,PIT
2.4,52180,AGENT,863.575,4.47874,PIT
2.5,52180,AGENT,863.746,5.09051,PIT
2.6,52180,AGENT,863.897,5.70535,PIT
2.7,52180,AGENT,864.028,6.32273,PIT
2.8,52180,AGENT,864.139,6.94212,PIT
2.9,52180,AGENT,864.231,7.56322,PIT
3.0,52180,AGENT,864.303,8.18583,PIT
3.1,52180,AGENT,864.356,8.80954,PIT
3.2,52180,AGENT,864.39,9.43393,PIT
3.3,52180,AGENT,864.407,10.0573,PIT
3.4,52180,AGENT,864.407,10.6781,PIT
3.5,52180,AGENT,864.39,11.2962,PIT
3.6,52180,AGENT,864.358,11.9116,PIT
3.7,52180,AGENT,864.311,12.5243,PIT
3.8,52180,AGENT,864.249,13.1344,PIT
3.9,52180,AGENT,864.173,13.7416,PIT
4.0,52180,AGENT,864.084,14.3461,PIT
4.1,52180,AGENT,863.983,14.9478,PIT
4.2,52180,AGENT,863.871,15.5467,PIT
4.3,52180,AGENT,863.748,16.1433,PIT
4.4,52180,AGENT,863.615,16.7377,PIT
4.5,52180,AGENT,863.472,17.3302,PIT
4.6,52180,AGENT,863.322,17.9195,PIT
4.7,52180,AGENT,863.164,18.5045,PIT
4.8,52180,AGENT,863.002,19.0817,PIT
4.9,52180,AGENT,862.836,19.6479,PIT
5.0,52180,AGENT,862.668,20.2032,PIT
5.1,52180,AGENT,862.498,20.7478,PIT
5.2,52180,AGENT,862.327,21.282,PIT
5.3,52180,AGENT,862.153,21.8106,PIT
5.4,52180,AGENT,861.975,22.3386,PIT
5.5,52180,AGENT,861.793,22.866,PIT
5.6,52180,AGENT,861.608,23.3931,PIT
5.7,52180,AGENT,861.416,23.9263,PIT
5.8,52180,AGENT,861.216,24.4706,PIT
5.9,52180,AGENT,861.007,25.0253,PIT
6.0,52180,AGENT,860.791,25.5908,PIT
6.1,52180,AGENT,860.569,26.1624,PIT
6.2,52180,AGENT,860.345,26.7357,PIT
6.3,52180,AGENT,860.118,27.3109,PIT
6.4,52180,AGENT,859.89,27.887,PIT
6.5,52180,AGENT,859.659,28.468,PIT
6.6,52180,AGENT,859.421,29.0622,PIT
6.7,52180,AGENT,859.174,29.6731,PIT
6.8,52180,AGENT,858.92,30.2996,PIT
6.9,52180,AGENT,858.661,30.9359,PIT
