TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,251.117,2315.52,MIA
10.1,52180,AGENT,251.219,2315.97,MIA
10.2,52180,AGENT,251.32,2316.42,MIA
10.3,52180,AGENT,251.42,2316.86,MIA
10.4,52180,AGENT,251.52,2317.31,MIA
10.5,52180,AGENT,251.619,2317.74,MIA
10.6,52180,AGENT,251.716,2318.18,MIA
10.7,52180,AGENT,251.812,2318.61,MIA
10.8,52180,AGENT,251.909,2319.04,MIA
10.9,52180,AGENT,252.005,2319.47,MIA
11.0,52180,AGENT,252.101,2319.91,MIA
11.1,52180,AGENT,252.196,2320.34,MIA
11.2,52180,AGENT,252.292,2320.78,MIA
11.3,52180,AGENT,252.387,2321.21,MIA
11.4,52180,AGENT,252.482,2321.65,MIA
11.5,52180,AGENT,252.577,2322.09,MIA
11.6,52180,AGENT,252.672,2322.53,MIA
11.7,52180,AGENT,252.767,2322.97,MIA
11.8,52180,AGENT,252.862,2323.41,MIA
11.9,52180,AGENT,252.957,2323.85,MIA
12.0,52180,AGENT,253.052,2324.3,MIA
12.1,52180,AGENT,253.147,2324.75,MIA
12.2,52180,AGENT,253.242,2325.19,MIA
12.3,52180,AGENT,253.337,2325.64,MIA
12.4,52180,AGENT,253.432,2326.09,MIA
12.5,52180,AGENT,253.528,2326.54,MIA
12.6,52180,AGENT,253.624,2326.98,MIA
12.7,52180,AGENT,253.72,2327.43,MIA
12.8,52180,AGENT,253.818,2327.87,MIA
12.9,52180,AGENT,253.917,2328.31,MIA
13.0,52180,AGENT,254.018,2328.76,MIA
13.1,52180,AGENT,254.121,2329.19,MIA
13.2,52180,AGENT,254.227,2329.63,MIA
13.3,52180,AGENT,254.336,2330.07,MIA
13.4,52180,AGENT,254.449,2330.5,MIA
13.5,52180,AGENT,254.565,2330.92,MIA
13.6,52180,AGENT,254.68,2331.34,MIA
13.7,52180,AGENT,254.797,2331.75,MIA
13.8,52180,AGENT,254.916,2332.14,MIA
13.9,52180,AGENT,255.04,2332.53,MIA
14.0,52180,AGENT,255.173,2332.91,MIA
14.1,52180,AGENT,255.315,2333.29,MIA
14.2,52180,AGENT,255.468,2333.66,MIA
14.3,52180,AGENT,255.631,2334.03,MIA
14.4,52180,AGENT,255.804,2334.38,MIA
14.5,52180,AGENT,255.987,2334.73,MIA
14.6,52180,AGENT,256.181,2335.07,MIA
14.7,52180,AGENT,256.386,2335.4,MIA
14.8,52180,AGENT,256.6,2335.72,MIA
14.9,52180,AGENT,256.824,2336.02,MIA
