TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,721.354,1150.49,MIA
10.1,52180,AGENT,720.933,1150.96,MIA
10.2,52180,AGENT,720.485,1151.4,MIA
10.3,52180,AGENT,720.014,1151.83,MIA
10.4,52180,AGENT,719.52,1152.23,MIA
10.5,52180,AGENT,719.004,1152.6,MIA
10.6,52180,AGENT,718.467,1152.96,MIA
10.7,52180,AGENT,717.911,1153.29,MIA
10.8,52180,AGENT,717.337,1153.6,MIA
10.9,52180,AGENT,716.746,1153.89,MIA
11.0,52180,AGENT,716.138,1154.16,MIA
11.1,52180,AGENT,715.515,1154.41,MIA
11.2,52180,AGENT,714.877,1154.63,MIA
11.3,52180,AGENT,714.224,1154.84,MIA
11.4,52180,AGENT,713.559,1155.02,MIA
11.5,52180,AGENT,712.88,1155.19,MIA
11.6,52180,AGENT,712.189,1155.34,MIA
11.7,52180,AGENT,711.486,1155.47,MIA
11.8,52180,AGENT,710.771,1155.58,MIA
11.9,52180,AGENT,710.044,1155.68,MIA
12.0,52180,AGENT,709.307,1155.77,MIA
12.1,52180,AGENT,708.559,1155.84,MIA
12.2,52180,AGENT,707.8,1155.89,MIA
12.3,52180,AGENT,707.03,1155.94,MIA
12.4,52180,AGENT,706.251,1155.97,MIA
12.5,52180,AGENT,705.461,1156.0,MIA
12.6,52180,AGENT,704.661,1156.01,MIA
12.7,52180,AGENT,703.851,1156.02,MIA
12.8,52180,AGENT,703.031,1156.02,MIA
12.9,52180,AGENT,702.201,1156.01,MIA
13.0,52180,AGENT,701.36,1155.99,MIA
13.1,52180,AGENT,700.51,1155.97,MIA
13.2,52180,AGENT,699.65,1155.94,MIA
13.3,52180,AGENT,698.78,1155.91,MIA
13.4,52180,AGENT,697.9,1155.87,MIA
13.5,52180,AGENT,697.01,1155.83,MIA
13.6,52180,AGENT,696.109,1155.79,MIA
13.7,52180,AGENT,695.199,1155.75,MIA
13.8,52180,AGENT,694.278,1155.7,MIA
13.9,52180,AGENT,693.347,1155.65,MIA
14.0,52180,AGENT,692.406,1155.59,MIA
14.1,52180,AGENT,691.453,1155.54,MIA
14.2,52180,AGENT,690.49,1155.49,MIA
14.3,52180,AGENT,689.516,1155.43,MIA
14.4,52180,AGENT,688.531,1155.38,MIA
14.5,52180,AGENT,687.535,1155.32,MIA
14.6,52180,AGENT,686.529,1155.26,MIA
14.7,52180,AGENT,685.511,1155.2,MIA
14.8,52180,AGENT,684.483,1155.15,MIA
14.9,52180,AGENT,683.444,1155.09,MIA
