TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
186.0,52180,AGENT,2115.02,774.337,PIT
186.1,52180,AGENT,2114.56,773.947,PIT
186.2,52180,AGENT,2114.09,773.556,PIT
186.3,52180,AGENT,2113.63,773.166,PIT
186.4,52180,AGENT,2113.16,772.775,PIT
186.5,52180,AGENT,2112.7,772.385,PIT
186.6,52180,AGENT,2112.23,771.995,PIT
186.7,52180,AGENT,2111.77,771.605,PIT
186.8,52180,AGENT,2111.3,771.215,PIT
186.9,52180,AGENT,2110.84,770.825,PIT
187.0,52180,AGENT,2110.37,770.435,PIT
187.1,52180,AGENT,2109.9,770.045,PIT
187.2,52180,AGENT,2109.44,769.655,PIT
187.3,52180,AGENT,2108.97,769.265,PIT
187.4,52180,AGENT,2108.51,768.875,PIT
187.5,52180,AGENT,2108.04,768.485,PIT
187.6,52180,AGENT,2107.58,768.096,PIT
187.7,52180,AGENT,2107.11,767.706,PIT
187.8,52180,AGENT,2106.64,767.316,PIT
187.9,52180,AGENT,2106.18,766.926,PIT
188.0,52180,AGENT,2105.71,766.537,PIT
188.1,52180,AGENT,2105.25,766.147,PIT
188.2,52180,AGENT,2104.78,765.758,PIT
188.3,52180,AGENT,2104.31,765.368,PIT
188.4,52180,AGENT,2103.85,764.978,PIT
188.5,52180,AGENT,2103.38,764.589,PIT
188.6,52180,AGENT,2102.92,764.199,PIT
188.7,52180,AGENT,2102.45,763.81,PIT
188.8,52180,AGENT,2101.98,763.42,PIT
188.9,52180,AGENT,2101.52,763.031,PIT
189.0,52180,AGENT,2101.05,762.641,PIT
189.1,52180,AGENT,2100.59,762.252,PIT
189.2,52180,AGENT,2100.12,761.863,PIT
189.3,52180,AGENT,2099.65,761.473,PIT
189.4,52180,AGENT,2099.19,761.084,PIT
189.5,52180,AGENT,2098.72,760.694,PIT
189.6,52180,AGENT,2098.26,760.305,PIT
189.7,52180,AGENT,2097.79,759.915,PIT
189.8,52180,AGENT,2097.32,759.526,PIT
189.9,52180,AGENT,2096.86,759.137,PIT
190.0,52180,AGENT,2096.39,758.747,PIT
190.1,52180,AGENT,2095.93,758.358,PIT
190.2,52180,AGENT,2095.46,757.969,PIT
190.3,52180,AGENT,2094.99,757.579,PIT
190.4,52180,AGENT,2094.53,757.19,PIT
190.5,52180,AGENT,2094.06,756.801,PIT
190.6,52180,AGENT,2093.59,756.411,PIT
190.7,52180,AGENT,2093.13,756.022,PIT
190.8,52180,AGENT,2092.66,755.633,PIT
190.9,52180,AGENT,2092.2,755.243,PIT
