TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,1421.04,-81.4213,PIT,1291.4187385707169,1,0,5.0
32.1,52180,AGENT,1421.5,-81.6361,PIT,1291.4187385707169,1,0,5.0
32.2,52180,AGENT,1421.95,-81.8509,PIT,1291.4187385707169,1,0,5.0
32.3,52180,AGENT,1422.41,-82.0656,PIT,1291.4187385707169,1,0,5.0
32.4,52180,AGENT,1422.86,-82.2804,PIT,1291.4187385707169,1,0,5.0
32.5,52180,AGENT,1423.32,-82.4951,PIT,1291.4187385707169,1,0,5.0
32.6,52180,AGENT,1423.77,-82.7099,PIT,1291.4187385707169,1,0,5.0
32.7,52180,AGENT,1424.23,-82.9248,PIT,1291.4187385707169,1,0,5.0
32.8,52180,AGENT,1424.69,-83.1397,PIT,1291.4187385707169,1,0,5.0
32.9,52180,AGENT,1425.14,-83.3548,PIT,1291.4187385707169,1,0,5.0
33.0,52180,AGENT,1425.6,-83.5699,PIT,1291.4187385707169,1,0,5.0
33.1,52180,AGENT,1426.05,-83.7852,PIT,1291.4187385707169,1,0,5.0
33.2,52180,AGENT,1426.51,-84.0007,PIT,1291.4187385707169,1,0,5.0
33.3,52180,AGENT,1426.96,-84.2165,PIT,1291.4187385707169,1,0,5.0
33.4,52180,AGENT,1427.42,-84.4325,PIT,1291.4187385707169,1,0,5.0
33.5,52180,AGENT,1427.87,-84.6488,PIT,1291.4187385707169,1,0,5.0
33.6,52180,AGENT,1428.33,-84.8655,PIT,1291.4187385707169,1,0,5.0
33.7,52180,AGENT,1428.78,-85.0826,PIT,1291.4187385707169,1,0,5.0
33.8,52180,AGENT,1429.24,-85.3001,PIT,1291.4187385707169,1,0,5.0
33.9,52180,AGENT,1429.69,-85.518,PIT,1291.4187385707169,1,0,5.0
34.0,52180,AGENT,1430.15,-85.7365,PIT,1291.4187385707169,1,0,5.0
34.1,52180,AGENT,1430.6,-85.9555,PIT,1291.4187385707169,1,0,5.0
34.2,52180,AGENT,1431.05,-86.1752,PIT,1291.4187385707169,1,0,5.0
34.3,52180,AGENT,1431.51,-86.3955,PIT,1291.4187385707169,1,0,5.0
34.4,52180,AGENT,1431.96,-86.6164,PIT,1291.4187385707169,1,0,5.0
34.5,52180,AGENT,1432.41,-86.8381,PIT,1291.4187385707169,1,0,5.0
34.6,52180,AGENT,1432.87,-87.0606,PIT,1291.4187385707169,1,0,5.0
34.7,52180,AGENT,1433.32,-87.2838,PIT,1291.4187385707169,1,0,5.0
34.8,52180,AGENT,1433.77,-87.5077,PIT,1291.4187385707169,1,0,5.0
34.9,52180,AGENT,1434.22,-87.7324,PIT,1291.4187385707169,1,0,5.0
35.0,52180,AGENT,1434.67,-87.9578,PIT,1291.4187385707169,1,0,5.0
35.1,52180,AGENT,1435.12,-88.1839,PIT,1291.4187385707169,1,0,5.0
35.2,52180,AGENT,1435.57,-88.4107,PIT,1291.4187385707169,1,0,5.0
35.3,52180,AGENT,1436.02,-88.6382,PIT,1291.4187385707169,1,0,5.0
35.4,52180,AGENT,1436.47,-88.8663,PIT,1291.4187385707169,1,0,5.0
35.5,52180,AGENT,1436.92,-89.095,PIT,1291.4187385707169,1,0,5.0
35.6,52180,AGENT,1437.37,-89.3243,PIT,1291.4187385707169,1,0,5.0
35.7,52180,AGENT,1437.81,-89.5542,PIT,1291.4187385707169,1,0,5.0
35.8,52180,AGENT,1438.26,-89.7845,PIT,1291.4187385707169,1,0,5.0
35.9,52180,AGENT,1438.71,-90.0154,PIT,1291.4187385707169,1,0,5.0
36.0,52180,AGENT,1439.16,-90.2467,PIT,1291.4187385707169,1,0,5.0
36.1,52180,AGENT,1439.61,-90.4784,PIT,1291.4187385707169,1,0,5.0
36.2,52180,AGENT,1440.05,-90.7105,PIT,1291.4187385707169,1,0,5.0
36.3,52180,AGENT,1440.5,-90.943,PIT,1291.4187385707169,1,0,5.0
36.4,52180,AGENT,1440.95,-91.1759,PIT,1291.4187385707169,1,0,5.0
36.5,52180,AGENT,1441.39,-91.409,PIT,1291.4187385707169,1,0,5.0
36.6,52180,AGENT,1441.84,-91.6424,PIT,1291.4187385707169,1,0,5.0
36.7,52180,AGENT,1442.29,-91.8761,PIT,1291.4187385707169,1,0,5.0
36.8,52180,AGENT,1442.73,-92.11,PIT,1291.4187385707169,1,0,5.0
36.9,52180,AGENT,1443.18,-92.3441,PIT,1291.4187385707169,1,0,5.0
