TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3057.45,1636.78,PIT,2839.7289444420603,0,0,7.0
10.1,52180,AGENT,3056.93,1635.95,PIT,2839.7289444420603,0,0,7.0
10.2,52180,AGENT,3056.41,1635.1,PIT,2839.7289444420603,0,0,7.0
10.3,52180,AGENT,3055.88,1634.25,PIT,2839.7289444420603,0,0,7.0
10.4,52180,AGENT,3055.35,1633.4,PIT,2839.7289444420603,0,0,7.0
10.5,52180,AGENT,3054.83,1632.55,PIT,2839.7289444420603,0,0,7.0
10.6,52180,AGENT,3054.3,1631.7,PIT,2839.7289444420603,0,0,7.0
10.7,52180,AGENT,3053.77,1630.85,PIT,2839.7289444420603,0,0,7.0
10.8,52180,AGENT,3053.25,1630.0,PIT,2839.7289444420603,0,0,7.0
10.9,52180,AGENT,3052.72,1629.15,PIT,2839.7289444420603,0,0,7.0
11.0,52180,AGENT,3052.19,1628.3,PIT,2839.7289444420603,0,0,7.0
11.1,52180,AGENT,3051.66,1627.45,PIT,2839.7289444420603,0,0,7.0
11.2,52180,AGENT,3051.14,1626.6,PIT,2839.7289444420603,0,0,7.0
11.3,52180,AGENT,3050.61,1625.75,PIT,2839.7289444420603,0,0,7.0
11.4,52180,AGENT,3050.08,1624.89,PIT,2839.7289444420603,0,0,7.0
11.5,52180,AGENT,3049.56,1624.04,PIT,2839.7289444420603,0,0,7.0
11.6,52180,AGENT,3049.03,1623.19,PIT,2839.7289444420603,0,0,7.0
11.7,52180,AGENT,3048.51,1622.34,PIT,2839.7289444420603,0,0,7.0
11.8,52180,AGENT,3047.98,1621.49,PIT,2839.7289444420603,0,0,7.0
11.9,52180,AGENT,3047.45,1620.64,PIT,2839.7289444420603,0,0,7.0
12.0,52180,AGENT,3046.93,1619.79,PIT,2839.7289444420603,0,0,7.0
12.1,52180,AGENT,3046.4,1618.94,PIT,2839.7289444420603,0,0,7.0
12.2,52180,AGENT,3045.88,1618.09,PIT,2839.7289444420603,0,0,7.0
12.3,52180,AGENT,3045.35,1617.23,PIT,2839.7289444420603,0,0,7.0
12.4,52180,AGENT,3044.83,1616.38,PIT,2839.7289444420603,0,0,7.0
12.5,52180,AGENT,3044.3,1615.53,PIT,2839.7289444420603,0,0,7.0
12.6,52180,AGENT,3043.78,1614.68,PIT,2839.7289444420603,0,0,7.0
12.7,52180,AGENT,3043.25,1613.83,PIT,2839.7289444420603,0,0,7.0
12.8,52180,AGENT,3042.73,1612.97,PIT,2839.7289444420603,0,0,7.0
12.9,52180,AGENT,3042.21,1612.12,PIT,2839.7289444420603,0,0,7.0
13.0,52180,AGENT,3041.68,1611.27,PIT,2839.7289444420603,0,0,7.0
13.1,52180,AGENT,3041.16,1610.42,PIT,2839.7289444420603,0,0,7.0
13.2,52180,AGENT,3040.63,1609.57,PIT,2839.7289444420603,0,0,7.0
13.3,52180,AGENT,3040.11,1608.71,PIT,2839.7289444420603,0,0,7.0
13.4,52180,AGENT,3039.59,1607.86,PIT,2839.7289444420603,0,0,7.0
13.5,52180,AGENT,3039.06,1607.01,PIT,2839.7289444420603,0,0,7.0
13.6,52180,AGENT,3038.54,1606.15,PIT,2839.7289444420603,0,0,7.0
13.7,52180,AGENT,3038.02,1605.3,PIT,2839.7289444420603,0,0,7.0
13.8,52180,AGENT,3037.49,1604.45,PIT,2839.7289444420603,0,0,7.0
13.9,52180,AGENT,3036.97,1603.6,PIT,2839.7289444420603,0,0,7.0
14.0,52180,AGENT,3036.45,1602.74,PIT,2839.7289444420603,0,0,7.0
14.1,52180,AGENT,3035.92,1601.89,PIT,2839.7289444420603,0,0,7.0
14.2,52180,AGENT,3035.4,1601.04,PIT,2839.7289444420603,0,0,7.0
14.3,52180,AGENT,3034.88,1600.19,PIT,2839.7289444420603,0,0,7.0
14.4,52180,AGENT,3034.35,1599.33,PIT,2839.7289444420603,0,0,7.0
14.5,52180,AGENT,3033.83,1598.48,PIT,2839.7289444420603,0,0,7.0
14.6,52180,AGENT,3033.31,1597.63,PIT,2839.7289444420603,0,0,7.0
14.7,52180,AGENT,3032.78,1596.78,PIT,2839.7289444420603,0,0,7.0
14.8,52180,AGENT,3032.26,1595.92,PIT,2839.7289444420603,0,0,7.0
14.9,52180,AGENT,3031.73,1595.07,PIT,2839.7289444420603,0,0,7.0
