TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2834.44,1308.92,PIT,2678.0067702831284,1,1,4.0
12.1,52180,AGENT,2833.97,1308.51,PIT,2678.0067702831284,1,1,4.0
12.2,52180,AGENT,2833.5,1308.09,PIT,2678.0067702831284,1,1,4.0
12.3,52180,AGENT,2833.01,1307.67,PIT,2678.0067702831284,1,1,4.0
12.4,52180,AGENT,2832.52,1307.24,PIT,2678.0067702831284,1,1,4.0
12.5,52180,AGENT,2832.01,1306.81,PIT,2678.0067702831284,1,1,4.0
12.6,52180,AGENT,2831.5,1306.37,PIT,2678.0067702831284,1,1,4.0
12.7,52180,AGENT,2830.98,1305.92,PIT,2678.0067702831284,1,1,4.0
12.8,52180,AGENT,2830.45,1305.47,PIT,2678.0067702831284,1,1,4.0
12.9,52180,AGENT,2829.91,1305.01,PIT,2678.0067702831284,1,1,4.0
13.0,52180,AGENT,2829.36,1304.54,PIT,2678.0067702831284,1,1,4.0
13.1,52180,AGENT,2828.81,1304.06,PIT,2678.0067702831284,1,1,4.0
13.2,52180,AGENT,2828.24,1303.58,PIT,2678.0067702831284,1,1,4.0
13.3,52180,AGENT,2827.67,1303.09,PIT,2678.0067702831284,1,1,4.0
13.4,52180,AGENT,2827.09,1302.6,PIT,2678.0067702831284,1,1,4.0
13.5,52180,AGENT,2826.51,1302.09,PIT,2678.0067702831284,1,1,4.0
13.6,52180,AGENT,2825.91,1301.58,PIT,2678.0067702831284,1,1,4.0
13.7,52180,AGENT,2825.31,1301.06,PIT,2678.0067702831284,1,1,4.0
13.8,52180,AGENT,2824.7,1300.53,PIT,2678.0067702831284,1,1,4.0
13.9,52180,AGENT,2824.08,1299.99,PIT,2678.0067702831284,1,1,4.0
14.0,52180,AGENT,2823.45,1299.44,PIT,2678.0067702831284,1,1,4.0
14.1,52180,AGENT,2822.82,1298.89,PIT,2678.0067702831284,1,1,4.0
14.2,52180,AGENT,2822.18,1298.32,PIT,2678.0067702831284,1,1,4.0
14.3,52180,AGENT,2821.53,1297.75,PIT,2678.0067702831284,1,1,4.0
14.4,52180,AGENT,2820.87,1297.17,PIT,2678.0067702831284,1,1,4.0
14.5,52180,AGENT,2820.2,1296.58,PIT,2678.0067702831284,1,1,4.0
14.6,52180,AGENT,2819.53,1295.98,PIT,2678.0067702831284,1,1,4.0
14.7,52180,AGENT,2818.84,1295.38,PIT,2678.0067702831284,1,1,4.0
14.8,52180,AGENT,2818.16,1294.77,PIT,2678.0067702831284,1,1,4.0
14.9,52180,AGENT,2817.46,1294.15,PIT,2678.0067702831284,1,1,4.0
15.0,52180,AGENT,2816.76,1293.53,PIT,2678.0067702831284,1,1,4.0
15.1,52180,AGENT,2816.06,1292.9,PIT,2678.0067702831284,1,1,4.0
15.2,52180,AGENT,2815.34,1292.26,PIT,2678.0067702831284,1,1,4.0
15.3,52180,AGENT,2814.62,1291.61,PIT,2678.0067702831284,1,1,4.0
15.4,52180,AGENT,2813.9,1290.96,PIT,2678.0067702831284,1,1,4.0
15.5,52180,AGENT,2813.16,1290.3,PIT,2678.0067702831284,1,1,4.0
15.6,52180,AGENT,2812.42,1289.64,PIT,2678.0067702831284,1,1,4.0
15.7,52180,AGENT,2811.68,1288.97,PIT,2678.0067702831284,1,1,4.0
15.8,52180,AGENT,2810.94,1288.3,PIT,2678.0067702831284,1,1,4.0
15.9,52180,AGENT,2810.19,1287.63,PIT,2678.0067702831284,1,1,4.0
16.0,52180,AGENT,2809.45,1286.96,PIT,2678.0067702831284,1,1,4.0
16.1,52180,AGENT,2808.71,1286.29,PIT,2678.0067702831284,1,1,4.0
16.2,52180,AGENT,2807.96,1285.62,PIT,2678.0067702831284,1,1,4.0
16.3,52180,AGENT,2807.22,1284.95,PIT,2678.0067702831284,1,1,4.0
16.4,52180,AGENT,2806.48,1284.28,PIT,2678.0067702831284,1,1,4.0
16.5,52180,AGENT,2805.74,1283.61,PIT,2678.0067702831284,1,1,4.0
16.6,52180,AGENT,2804.99,1282.94,PIT,2678.0067702831284,1,1,4.0
16.7,52180,AGENT,2804.25,1282.27,PIT,2678.0067702831284,1,1,4.0
16.8,52180,AGENT,2803.51,1281.6,PIT,2678.0067702831284,1,1,4.0
16.9,52180,AGENT,2802.77,1280.93,PIT,2678.0067702831284,1,1,4.0
