TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,1484.73,-5.24572,PIT
16.1,52180,AGENT,1484.13,-6.45037,PIT
16.2,52180,AGENT,1483.52,-7.65482,PIT
16.3,52180,AGENT,1482.91,-8.85909,PIT
16.4,52180,AGENT,1482.31,-10.0632,PIT
16.5,52180,AGENT,1481.7,-11.2672,PIT
16.6,52180,AGENT,1481.1,-12.4711,PIT
16.7,52180,AGENT,1480.49,-13.6749,PIT
16.8,52180,AGENT,1479.88,-14.8786,PIT
16.9,52180,AGENT,1479.28,-16.0823,PIT
17.0,52180,AGENT,1478.67,-17.2859,PIT
17.1,52180,AGENT,1478.06,-18.4896,PIT
17.2,52180,AGENT,1477.46,-19.6933,PIT
17.3,52180,AGENT,1476.85,-20.8969,PIT
17.4,52180,AGENT,1476.24,-22.1007,PIT
17.5,52180,AGENT,1475.64,-23.3044,PIT
17.6,52180,AGENT,1475.03,-24.5081,PIT
17.7,52180,AGENT,1474.42,-25.7119,PIT
17.8,52180,AGENT,1473.82,-26.9157,PIT
17.9,52180,AGENT,1473.21,-28.1196,PIT
18.0,52180,AGENT,1472.6,-29.3235,PIT
18.1,52180,AGENT,1472.0,-30.5274,PIT
18.2,52180,AGENT,1471.39,-31.7313,PIT
18.3,52180,AGENT,1470.79,-32.9353,PIT
18.4,52180,AGENT,1470.18,-34.1393,PIT
18.5,52180,AGENT,1469.57,-35.3433,PIT
18.6,52180,AGENT,1468.97,-36.5474,PIT
18.7,52180,AGENT,1468.36,-37.7515,PIT
18.8,52180,AGENT,1467.76,-38.9555,PIT
18.9,52180,AGENT,1467.15,-40.1596,PIT
19.0,52180,AGENT,1466.54,-41.3637,PIT
19.1,52180,AGENT,1465.94,-42.5677,PIT
19.2,52180,AGENT,1465.33,-43.7718,PIT
19.3,52180,AGENT,1464.73,-44.9759,PIT
19.4,52180,AGENT,1464.12,-46.1799,PIT
19.5,52180,AGENT,1463.51,-47.384,PIT
19.6,52180,AGENT,1462.91,-48.588,PIT
19.7,52180,AGENT,1462.3,-49.7921,PIT
19.8,52180,AGENT,1461.7,-50.9962,PIT
19.9,52180,AGENT,1461.09,-52.2004,PIT
20.0,52180,AGENT,1460.49,-53.4046,PIT
20.1,52180,AGENT,1459.88,-54.6088,PIT
20.2,52180,AGENT,1459.27,-55.8131,PIT
20.3,52180,AGENT,1458.67,-57.0175,PIT
20.4,52180,AGENT,1458.06,-58.2219,PIT
20.5,52180,AGENT,1457.46,-59.4265,PIT
20.6,52180,AGENT,1456.85,-60.6311,PIT
20.7,52180,AGENT,1456.25,-61.836,PIT
20.8,52180,AGENT,1455.65,-63.041,PIT
20.9,52180,AGENT,1455.04,-64.2463,PIT
