TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-266.999,3715.58,MIA,-297.46998023624786,1,0,5.0
12.1,52180,AGENT,-266.234,3715.6,MIA,-297.46998023624786,1,0,5.0
12.2,52180,AGENT,-265.467,3715.62,MIA,-297.46998023624786,1,0,5.0
12.3,52180,AGENT,-264.702,3715.64,MIA,-297.46998023624786,1,0,5.0
12.4,52180,AGENT,-263.937,3715.67,MIA,-297.46998023624786,1,0,5.0
12.5,52180,AGENT,-263.174,3715.7,MIA,-297.46998023624786,1,0,5.0
12.6,52180,AGENT,-262.41,3715.73,MIA,-297.46998023624786,1,0,5.0
12.7,52180,AGENT,-261.647,3715.77,MIA,-297.46998023624786,1,0,5.0
12.8,52180,AGENT,-260.887,3715.81,MIA,-297.46998023624786,1,0,5.0
12.9,52180,AGENT,-260.126,3715.86,MIA,-297.46998023624786,1,0,5.0
13.0,52180,AGENT,-259.355,3715.92,MIA,-297.46998023624786,1,0,5.0
13.1,52180,AGENT,-258.577,3715.99,MIA,-297.46998023624786,1,0,5.0
13.2,52180,AGENT,-257.791,3716.07,MIA,-297.46998023624786,1,0,5.0
13.3,52180,AGENT,-257.002,3716.16,MIA,-297.46998023624786,1,0,5.0
13.4,52180,AGENT,-256.216,3716.26,MIA,-297.46998023624786,1,0,5.0
13.5,52180,AGENT,-255.437,3716.37,MIA,-297.46998023624786,1,0,5.0
13.6,52180,AGENT,-254.669,3716.48,MIA,-297.46998023624786,1,0,5.0
13.7,52180,AGENT,-253.913,3716.6,MIA,-297.46998023624786,1,0,5.0
13.8,52180,AGENT,-253.168,3716.72,MIA,-297.46998023624786,1,0,5.0
13.9,52180,AGENT,-252.436,3716.85,MIA,-297.46998023624786,1,0,5.0
14.0,52180,AGENT,-251.718,3716.99,MIA,-297.46998023624786,1,0,5.0
14.1,52180,AGENT,-251.003,3717.13,MIA,-297.46998023624786,1,0,5.0
14.2,52180,AGENT,-250.285,3717.29,MIA,-297.46998023624786,1,0,5.0
14.3,52180,AGENT,-249.559,3717.45,MIA,-297.46998023624786,1,0,5.0
14.4,52180,AGENT,-248.826,3717.63,MIA,-297.46998023624786,1,0,5.0
14.5,52180,AGENT,-248.085,3717.81,MIA,-297.46998023624786,1,0,5.0
14.6,52180,AGENT,-247.34,3718.01,MIA,-297.46998023624786,1,0,5.0
14.7,52180,AGENT,-246.597,3718.21,MIA,-297.46998023624786,1,0,5.0
14.8,52180,AGENT,-245.855,3718.41,MIA,-297.46998023624786,1,0,5.0
14.9,52180,AGENT,-245.114,3718.61,MIA,-297.46998023624786,1,0,5.0
15.0,52180,AGENT,-244.374,3718.82,MIA,-297.46998023624786,1,0,5.0
15.1,52180,AGENT,-243.635,3719.03,MIA,-297.46998023624786,1,0,5.0
15.2,52180,AGENT,-242.895,3719.24,MIA,-297.46998023624786,1,0,5.0
15.3,52180,AGENT,-242.156,3719.45,MIA,-297.46998023624786,1,0,5.0
15.4,52180,AGENT,-241.412,3719.65,MIA,-297.46998023624786,1,0,5.0
15.5,52180,AGENT,-240.657,3719.86,MIA,-297.46998023624786,1,0,5.0
15.6,52180,AGENT,-239.89,3720.05,MIA,-297.46998023624786,1,0,5.0
15.7,52180,AGENT,-239.113,3720.24,MIA,-297.46998023624786,1,0,5.0
15.8,52180,AGENT,-238.324,3720.43,MIA,-297.46998023624786,1,0,5.0
15.9,52180,AGENT,-237.523,3720.6,MIA,-297.46998023624786,1,0,5.0
16.0,52180,AGENT,-236.71,3720.77,MIA,-297.46998023624786,1,0,5.0
16.1,52180,AGENT,-235.886,3720.93,MIA,-297.46998023624786,1,0,5.0
16.2,52180,AGENT,-235.05,3721.09,MIA,-297.46998023624786,1,0,5.0
16.3,52180,AGENT,-234.202,3721.23,MIA,-297.46998023624786,1,0,5.0
16.4,52180,AGENT,-233.343,3721.37,MIA,-297.46998023624786,1,0,5.0
16.5,52180,AGENT,-232.471,3721.5,MIA,-297.46998023624786,1,0,5.0
16.6,52180,AGENT,-231.587,3721.62,MIA,-297.46998023624786,1,0,5.0
16.7,52180,AGENT,-230.691,3721.74,MIA,-297.46998023624786,1,0,5.0
16.8,52180,AGENT,-229.782,3721.84,MIA,-297.46998023624786,1,0,5.0
16.9,52180,AGENT,-228.862,3721.94,MIA,-297.46998023624786,1,0,5.0
