TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,934.63,2343.84,MIA
4.1,52180,AGENT,934.505,2344.87,MIA
4.2,52180,AGENT,934.381,2345.9,MIA
4.3,52180,AGENT,934.258,2346.95,MIA
4.4,52180,AGENT,934.135,2348.01,MIA
4.5,52180,AGENT,934.013,2349.08,MIA
4.6,52180,AGENT,933.893,2350.16,MIA
4.7,52180,AGENT,933.774,2351.25,MIA
4.8,52180,AGENT,933.657,2352.35,MIA
4.9,52180,AGENT,933.543,2353.45,MIA
5.0,52180,AGENT,933.43,2354.55,MIA
5.1,52180,AGENT,933.321,2355.65,MIA
5.2,52180,AGENT,933.214,2356.76,MIA
5.3,52180,AGENT,933.109,2357.88,MIA
5.4,52180,AGENT,933.007,2359.0,MIA
5.5,52180,AGENT,932.908,2360.14,MIA
5.6,52180,AGENT,932.811,2361.29,MIA
5.7,52180,AGENT,932.717,2362.45,MIA
5.8,52180,AGENT,932.627,2363.6,MIA
5.9,52180,AGENT,932.539,2364.76,MIA
6.0,52180,AGENT,932.454,2365.91,MIA
6.1,52180,AGENT,932.373,2367.07,MIA
6.2,52180,AGENT,932.294,2368.22,MIA
6.3,52180,AGENT,932.219,2369.38,MIA
6.4,52180,AGENT,932.146,2370.54,MIA
6.5,52180,AGENT,932.076,2371.71,MIA
6.6,52180,AGENT,932.009,2372.9,MIA
6.7,52180,AGENT,931.945,2374.09,MIA
6.8,52180,AGENT,931.883,2375.28,MIA
6.9,52180,AGENT,931.823,2376.47,MIA
7.0,52180,AGENT,931.767,2377.66,MIA
7.1,52180,AGENT,931.712,2378.85,MIA
7.2,52180,AGENT,931.659,2380.04,MIA
7.3,52180,AGENT,931.608,2381.24,MIA
7.4,52180,AGENT,931.559,2382.43,MIA
7.5,52180,AGENT,931.511,2383.63,MIA
7.6,52180,AGENT,931.464,2384.83,MIA
7.7,52180,AGENT,931.417,2386.05,MIA
7.8,52180,AGENT,931.37,2387.28,MIA
7.9,52180,AGENT,931.324,2388.5,MIA
8.0,52180,AGENT,931.278,2389.72,MIA
8.1,52180,AGENT,931.232,2390.95,MIA
8.2,52180,AGENT,931.185,2392.17,MIA
8.3,52180,AGENT,931.139,2393.39,MIA
8.4,52180,AGENT,931.091,2394.6,MIA
8.5,52180,AGENT,931.042,2395.81,MIA
8.6,52180,AGENT,930.991,2397.02,MIA
8.7,52180,AGENT,930.937,2398.24,MIA
8.8,52180,AGENT,930.878,2399.47,MIA
8.9,52180,AGENT,930.816,2400.7,MIA
