TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,3690.72,2217.75,PIT
2.1,52180,AGENT,3690.2,2217.28,PIT
2.2,52180,AGENT,3689.68,2216.8,PIT
2.3,52180,AGENT,3689.16,2216.33,PIT
2.4,52180,AGENT,3688.64,2215.86,PIT
2.5,52180,AGENT,3688.11,2215.38,PIT
2.6,52180,AGENT,3687.59,2214.91,PIT
2.7,52180,AGENT,3687.07,2214.43,PIT
2.8,52180,AGENT,3686.55,2213.96,PIT
2.9,52180,AGENT,3686.03,2213.48,PIT
3.0,52180,AGENT,3685.51,2213.01,PIT
3.1,52180,AGENT,3684.99,2212.53,PIT
3.2,52180,AGENT,3684.47,2212.06,PIT
3.3,52180,AGENT,3683.95,2211.58,PIT
3.4,52180,AGENT,3683.43,2211.11,PIT
3.5,52180,AGENT,3682.91,2210.63,PIT
3.6,52180,AGENT,3682.39,2210.16,PIT
3.7,52180,AGENT,3681.87,2209.68,PIT
3.8,52180,AGENT,3681.35,2209.2,PIT
3.9,52180,AGENT,3680.83,2208.73,PIT
4.0,52180,AGENT,3680.31,2208.25,PIT
4.1,52180,AGENT,3679.79,2207.78,PIT
4.2,52180,AGENT,3679.27,2207.3,PIT
4.3,52180,AGENT,3678.75,2206.82,PIT
4.4,52180,AGENT,3678.23,2206.35,PIT
4.5,52180,AGENT,3677.71,2205.87,PIT
4.6,52180,AGENT,3677.2,2205.4,PIT
4.7,52180,AGENT,3676.68,2204.92,PIT
4.8,52180,AGENT,3676.16,2204.44,PIT
4.9,52180,AGENT,3675.64,2203.97,PIT
5.0,52180,AGENT,3675.12,2203.49,PIT
5.1,52180,AGENT,3674.6,2203.01,PIT
5.2,52180,AGENT,3674.08,2202.54,PIT
5.3,52180,AGENT,3673.56,2202.06,PIT
5.4,52180,AGENT,3673.04,2201.58,PIT
5.5,52180,AGENT,3672.53,2201.11,PIT
5.6,52180,AGENT,3672.01,2200.63,PIT
5.7,52180,AGENT,3671.49,2200.15,PIT
5.8,52180,AGENT,3670.97,2199.67,PIT
5.9,52180,AGENT,3670.45,2199.2,PIT
6.0,52180,AGENT,3669.93,2198.72,PIT
6.1,52180,AGENT,3669.41,2198.24,PIT
6.2,52180,AGENT,3668.89,2197.77,PIT
6.3,52180,AGENT,3668.38,2197.29,PIT
6.4,52180,AGENT,3667.86,2196.81,PIT
6.5,52180,AGENT,3667.34,2196.34,PIT
6.6,52180,AGENT,3666.82,2195.86,PIT
6.7,52180,AGENT,3666.3,2195.38,PIT
6.8,52180,AGENT,3665.78,2194.91,PIT
6.9,52180,AGENT,3665.26,2194.43,PIT
