TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,570.966,1992.64,MIA
162.1,52180,AGENT,570.98,1992.1,MIA
162.2,52180,AGENT,570.993,1991.57,MIA
162.3,52180,AGENT,571.006,1991.04,MIA
162.4,52180,AGENT,571.018,1990.5,MIA
162.5,52180,AGENT,571.03,1989.96,MIA
162.6,52180,AGENT,571.041,1989.43,MIA
162.7,52180,AGENT,571.051,1988.88,MIA
162.8,52180,AGENT,571.06,1988.34,MIA
162.9,52180,AGENT,571.07,1987.8,MIA
163.0,52180,AGENT,571.079,1987.26,MIA
163.1,52180,AGENT,571.088,1986.72,MIA
163.2,52180,AGENT,571.097,1986.18,MIA
163.3,52180,AGENT,571.106,1985.64,MIA
163.4,52180,AGENT,571.116,1985.1,MIA
163.5,52180,AGENT,571.127,1984.56,MIA
163.6,52180,AGENT,571.138,1984.02,MIA
163.7,52180,AGENT,571.15,1983.48,MIA
163.8,52180,AGENT,571.165,1982.95,MIA
163.9,52180,AGENT,571.182,1982.41,MIA
164.0,52180,AGENT,571.203,1981.87,MIA
164.1,52180,AGENT,571.228,1981.33,MIA
164.2,52180,AGENT,571.258,1980.8,MIA
164.3,52180,AGENT,571.291,1980.27,MIA
164.4,52180,AGENT,571.329,1979.75,MIA
164.5,52180,AGENT,571.371,1979.25,MIA
164.6,52180,AGENT,571.419,1978.75,MIA
164.7,52180,AGENT,571.473,1978.26,MIA
164.8,52180,AGENT,571.533,1977.78,MIA
164.9,52180,AGENT,571.6,1977.31,MIA
165.0,52180,AGENT,571.675,1976.85,MIA
165.1,52180,AGENT,571.761,1976.41,MIA
165.2,52180,AGENT,571.862,1975.97,MIA
165.3,52180,AGENT,571.979,1975.53,MIA
165.4,52180,AGENT,572.112,1975.11,MIA
165.5,52180,AGENT,572.259,1974.7,MIA
165.6,52180,AGENT,572.422,1974.3,MIA
165.7,52180,AGENT,572.601,1973.91,MIA
165.8,52180,AGENT,572.796,1973.53,MIA
165.9,52180,AGENT,573.007,1973.16,MIA
166.0,52180,AGENT,573.233,1972.81,MIA
166.1,52180,AGENT,573.473,1972.48,MIA
166.2,52180,AGENT,573.727,1972.16,MIA
166.3,52180,AGENT,573.993,1971.85,MIA
166.4,52180,AGENT,574.271,1971.57,MIA
166.5,52180,AGENT,574.559,1971.29,MIA
166.6,52180,AGENT,574.863,1971.03,MIA
166.7,52180,AGENT,575.186,1970.79,MIA
166.8,52180,AGENT,575.527,1970.57,MIA
166.9,52180,AGENT,575.885,1970.35,MIA
