TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,994.913,308.38,PIT
92.1,52180,AGENT,995.381,308.575,PIT
92.2,52180,AGENT,995.85,308.77,PIT
92.3,52180,AGENT,996.318,308.965,PIT
92.4,52180,AGENT,996.786,309.159,PIT
92.5,52180,AGENT,997.254,309.354,PIT
92.6,52180,AGENT,997.723,309.549,PIT
92.7,52180,AGENT,998.191,309.743,PIT
92.8,52180,AGENT,998.659,309.938,PIT
92.9,52180,AGENT,999.128,310.132,PIT
93.0,52180,AGENT,999.596,310.327,PIT
93.1,52180,AGENT,1000.06,310.521,PIT
93.2,52180,AGENT,1000.53,310.716,PIT
93.3,52180,AGENT,1001.0,310.911,PIT
93.4,52180,AGENT,1001.47,311.105,PIT
93.5,52180,AGENT,1001.94,311.3,PIT
93.6,52180,AGENT,1002.41,311.494,PIT
93.7,52180,AGENT,1002.87,311.689,PIT
93.8,52180,AGENT,1003.34,311.883,PIT
93.9,52180,AGENT,1003.81,312.077,PIT
94.0,52180,AGENT,1004.28,312.272,PIT
94.1,52180,AGENT,1004.75,312.466,PIT
94.2,52180,AGENT,1005.22,312.661,PIT
94.3,52180,AGENT,1005.68,312.855,PIT
94.4,52180,AGENT,1006.15,313.05,PIT
94.5,52180,AGENT,1006.62,313.244,PIT
94.6,52180,AGENT,1007.09,313.438,PIT
94.7,52180,AGENT,1007.56,313.633,PIT
94.8,52180,AGENT,1008.03,313.827,PIT
94.9,52180,AGENT,1008.49,314.022,PIT
95.0,52180,AGENT,1008.96,314.216,PIT
95.1,52180,AGENT,1009.43,314.41,PIT
95.2,52180,AGENT,1009.9,314.605,PIT
95.3,52180,AGENT,1010.37,314.799,PIT
95.4,52180,AGENT,1010.84,314.993,PIT
95.5,52180,AGENT,1011.3,315.187,PIT
95.6,52180,AGENT,1011.77,315.382,PIT
95.7,52180,AGENT,1012.24,315.576,PIT
95.8,52180,AGENT,1012.71,315.77,PIT
95.9,52180,AGENT,1013.18,315.965,PIT
96.0,52180,AGENT,1013.65,316.159,PIT
96.1,52180,AGENT,1014.12,316.353,PIT
96.2,52180,AGENT,1014.58,316.547,PIT
96.3,52180,AGENT,1015.05,316.742,PIT
96.4,52180,AGENT,1015.52,316.936,PIT
96.5,52180,AGENT,1015.99,317.13,PIT
96.6,52180,AGENT,1016.46,317.324,PIT
96.7,52180,AGENT,1016.93,317.519,PIT
96.8,52180,AGENT,1017.39,317.713,PIT
96.9,52180,AGENT,1017.86,317.907,PIT
