TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,831.979,-5.90892,PIT
58.1,52180,AGENT,830.948,-6.27226,PIT
58.2,52180,AGENT,829.917,-6.63756,PIT
58.3,52180,AGENT,828.891,-7.00284,PIT
58.4,52180,AGENT,827.874,-7.36667,PIT
58.5,52180,AGENT,826.866,-7.72887,PIT
58.6,52180,AGENT,825.867,-8.08878,PIT
58.7,52180,AGENT,824.878,-8.44583,PIT
58.8,52180,AGENT,823.901,-8.79988,PIT
58.9,52180,AGENT,822.933,-9.15082,PIT
59.0,52180,AGENT,821.976,-9.49856,PIT
59.1,52180,AGENT,821.029,-9.84301,PIT
59.2,52180,AGENT,820.093,-10.1841,PIT
59.3,52180,AGENT,819.165,-10.5224,PIT
59.4,52180,AGENT,818.245,-10.8583,PIT
59.5,52180,AGENT,817.333,-11.192,PIT
59.6,52180,AGENT,816.428,-11.5234,PIT
59.7,52180,AGENT,815.53,-11.8526,PIT
59.8,52180,AGENT,814.641,-12.1796,PIT
59.9,52180,AGENT,813.759,-12.5039,PIT
60.0,52180,AGENT,812.888,-12.8247,PIT
60.1,52180,AGENT,812.027,-13.1419,PIT
60.2,52180,AGENT,811.174,-13.4554,PIT
60.3,52180,AGENT,810.331,-13.7652,PIT
60.4,52180,AGENT,809.498,-14.0713,PIT
60.5,52180,AGENT,808.673,-14.3738,PIT
60.6,52180,AGENT,807.853,-14.6751,PIT
60.7,52180,AGENT,807.032,-14.9774,PIT
60.8,52180,AGENT,806.216,-15.2783,PIT
60.9,52180,AGENT,805.407,-15.5766,PIT
61.0,52180,AGENT,804.606,-15.8722,PIT
61.1,52180,AGENT,803.814,-16.1643,PIT
61.2,52180,AGENT,803.031,-16.4527,PIT
61.3,52180,AGENT,802.247,-16.74,PIT
61.4,52180,AGENT,801.457,-17.0275,PIT
61.5,52180,AGENT,800.665,-17.3136,PIT
61.6,52180,AGENT,799.871,-17.5975,PIT
61.7,52180,AGENT,799.076,-17.8777,PIT
61.8,52180,AGENT,798.281,-18.1531,PIT
61.9,52180,AGENT,797.489,-18.4224,PIT
62.0,52180,AGENT,796.704,-18.6844,PIT
62.1,52180,AGENT,795.923,-18.9382,PIT
62.2,52180,AGENT,795.146,-19.1828,PIT
62.3,52180,AGENT,794.373,-19.4172,PIT
62.4,52180,AGENT,793.606,-19.6404,PIT
62.5,52180,AGENT,792.846,-19.8511,PIT
62.6,52180,AGENT,792.092,-20.0478,PIT
62.7,52180,AGENT,791.346,-20.2297,PIT
62.8,52180,AGENT,790.607,-20.3959,PIT
62.9,52180,AGENT,789.875,-20.5446,PIT
