TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3247.05,1801.55,PIT,3148.00018115455,1,1,1.0
6.1,52180,AGENT,3246.54,1801.07,PIT,3148.00018115455,1,1,1.0
6.2,52180,AGENT,3246.02,1800.58,PIT,3148.00018115455,1,1,1.0
6.3,52180,AGENT,3245.51,1800.1,PIT,3148.00018115455,1,1,1.0
6.4,52180,AGENT,3245.0,1799.61,PIT,3148.00018115455,1,1,1.0
6.5,52180,AGENT,3244.49,1799.13,PIT,3148.00018115455,1,1,1.0
6.6,52180,AGENT,3243.97,1798.64,PIT,3148.00018115455,1,1,1.0
6.7,52180,AGENT,3243.46,1798.16,PIT,3148.00018115455,1,1,1.0
6.8,52180,AGENT,3242.94,1797.68,PIT,3148.00018115455,1,1,1.0
6.9,52180,AGENT,3242.43,1797.19,PIT,3148.00018115455,1,1,1.0
7.0,52180,AGENT,3241.91,1796.71,PIT,3148.00018115455,1,1,1.0
7.1,52180,AGENT,3241.4,1796.23,PIT,3148.00018115455,1,1,1.0
7.2,52180,AGENT,3240.88,1795.75,PIT,3148.00018115455,1,1,1.0
7.3,52180,AGENT,3240.37,1795.26,PIT,3148.00018115455,1,1,1.0
7.4,52180,AGENT,3239.85,1794.78,PIT,3148.00018115455,1,1,1.0
7.5,52180,AGENT,3239.33,1794.3,PIT,3148.00018115455,1,1,1.0
7.6,52180,AGENT,3238.82,1793.82,PIT,3148.00018115455,1,1,1.0
7.7,52180,AGENT,3238.3,1793.34,PIT,3148.00018115455,1,1,1.0
7.8,52180,AGENT,3237.78,1792.86,PIT,3148.00018115455,1,1,1.0
7.9,52180,AGENT,3237.26,1792.38,PIT,3148.00018115455,1,1,1.0
8.0,52180,AGENT,3236.75,1791.9,PIT,3148.00018115455,1,1,1.0
8.1,52180,AGENT,3236.23,1791.43,PIT,3148.00018115455,1,1,1.0
8.2,52180,AGENT,3235.71,1790.95,PIT,3148.00018115455,1,1,1.0
8.3,52180,AGENT,3235.19,1790.47,PIT,3148.00018115455,1,1,1.0
8.4,52180,AGENT,3234.67,1789.99,PIT,3148.00018115455,1,1,1.0
8.5,52180,AGENT,3234.15,1789.51,PIT,3148.00018115455,1,1,1.0
8.6,52180,AGENT,3233.63,1789.03,PIT,3148.00018115455,1,1,1.0
8.7,52180,AGENT,3233.11,1788.55,PIT,3148.00018115455,1,1,1.0
8.8,52180,AGENT,3232.6,1788.08,PIT,3148.00018115455,1,1,1.0
8.9,52180,AGENT,3232.08,1787.6,PIT,3148.00018115455,1,1,1.0
9.0,52180,AGENT,3231.56,1787.12,PIT,3148.00018115455,1,1,1.0
9.1,52180,AGENT,3231.04,1786.64,PIT,3148.00018115455,1,1,1.0
9.2,52180,AGENT,3230.52,1786.16,PIT,3148.00018115455,1,1,1.0
9.3,52180,AGENT,3230.0,1785.69,PIT,3148.00018115455,1,1,1.0
9.4,52180,AGENT,3229.48,1785.21,PIT,3148.00018115455,1,1,1.0
9.5,52180,AGENT,3228.96,1784.73,PIT,3148.00018115455,1,1,1.0
9.6,52180,AGENT,3228.44,1784.25,PIT,3148.00018115455,1,1,1.0
9.7,52180,AGENT,3227.92,1783.77,PIT,3148.00018115455,1,1,1.0
9.8,52180,AGENT,3227.41,1783.29,PIT,3148.00018115455,1,1,1.0
9.9,52180,AGENT,3226.89,1782.82,PIT,3148.00018115455,1,1,1.0
10.0,52180,AGENT,3226.37,1782.34,PIT,3148.00018115455,1,1,1.0
10.1,52180,AGENT,3225.85,1781.86,PIT,3148.00018115455,1,1,1.0
10.2,52180,AGENT,3225.33,1781.38,PIT,3148.00018115455,1,1,1.0
10.3,52180,AGENT,3224.81,1780.9,PIT,3148.00018115455,1,1,1.0
10.4,52180,AGENT,3224.29,1780.42,PIT,3148.00018115455,1,1,1.0
10.5,52180,AGENT,3223.78,1779.94,PIT,3148.00018115455,1,1,1.0
10.6,52180,AGENT,3223.26,1779.46,PIT,3148.00018115455,1,1,1.0
10.7,52180,AGENT,3222.74,1778.98,PIT,3148.00018115455,1,1,1.0
10.8,52180,AGENT,3222.22,1778.5,PIT,3148.00018115455,1,1,1.0
10.9,52180,AGENT,3221.7,1778.02,PIT,3148.00018115455,1,1,1.0
