TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-145.669,1511.61,MIA,-180.16256270266604,0,1,5.0
18.1,52180,AGENT,-146.312,1511.58,MIA,-180.16256270266604,0,1,5.0
18.2,52180,AGENT,-146.956,1511.55,MIA,-180.16256270266604,0,1,5.0
18.3,52180,AGENT,-147.601,1511.52,MIA,-180.16256270266604,0,1,5.0
18.4,52180,AGENT,-148.247,1511.49,MIA,-180.16256270266604,0,1,5.0
18.5,52180,AGENT,-148.894,1511.47,MIA,-180.16256270266604,0,1,5.0
18.6,52180,AGENT,-149.542,1511.45,MIA,-180.16256270266604,0,1,5.0
18.7,52180,AGENT,-150.19,1511.44,MIA,-180.16256270266604,0,1,5.0
18.8,52180,AGENT,-150.84,1511.43,MIA,-180.16256270266604,0,1,5.0
18.9,52180,AGENT,-151.49,1511.43,MIA,-180.16256270266604,0,1,5.0
19.0,52180,AGENT,-152.14,1511.44,MIA,-180.16256270266604,0,1,5.0
19.1,52180,AGENT,-152.791,1511.46,MIA,-180.16256270266604,0,1,5.0
19.2,52180,AGENT,-153.441,1511.48,MIA,-180.16256270266604,0,1,5.0
19.3,52180,AGENT,-154.091,1511.52,MIA,-180.16256270266604,0,1,5.0
19.4,52180,AGENT,-154.741,1511.56,MIA,-180.16256270266604,0,1,5.0
19.5,52180,AGENT,-155.389,1511.62,MIA,-180.16256270266604,0,1,5.0
19.6,52180,AGENT,-156.036,1511.69,MIA,-180.16256270266604,0,1,5.0
19.7,52180,AGENT,-156.681,1511.77,MIA,-180.16256270266604,0,1,5.0
19.8,52180,AGENT,-157.324,1511.86,MIA,-180.16256270266604,0,1,5.0
19.9,52180,AGENT,-157.965,1511.97,MIA,-180.16256270266604,0,1,5.0
20.0,52180,AGENT,-158.602,1512.09,MIA,-180.16256270266604,0,1,5.0
20.1,52180,AGENT,-159.235,1512.23,MIA,-180.16256270266604,0,1,5.0
20.2,52180,AGENT,-159.864,1512.38,MIA,-180.16256270266604,0,1,5.0
20.3,52180,AGENT,-160.488,1512.55,MIA,-180.16256270266604,0,1,5.0
20.4,52180,AGENT,-161.108,1512.73,MIA,-180.16256270266604,0,1,5.0
20.5,52180,AGENT,-161.721,1512.92,MIA,-180.16256270266604,0,1,5.0
20.6,52180,AGENT,-162.327,1513.13,MIA,-180.16256270266604,0,1,5.0
20.7,52180,AGENT,-162.927,1513.36,MIA,-180.16256270266604,0,1,5.0
20.8,52180,AGENT,-163.519,1513.6,MIA,-180.16256270266604,0,1,5.0
20.9,52180,AGENT,-164.103,1513.85,MIA,-180.16256270266604,0,1,5.0
21.0,52180,AGENT,-164.678,1514.12,MIA,-180.16256270266604,0,1,5.0
21.1,52180,AGENT,-165.244,1514.4,MIA,-180.16256270266604,0,1,5.0
21.2,52180,AGENT,-165.8,1514.69,MIA,-180.16256270266604,0,1,5.0
21.3,52180,AGENT,-166.347,1515.0,MIA,-180.16256270266604,0,1,5.0
21.4,52180,AGENT,-166.884,1515.33,MIA,-180.16256270266604,0,1,5.0
21.5,52180,AGENT,-167.412,1515.67,MIA,-180.16256270266604,0,1,5.0
21.6,52180,AGENT,-167.929,1516.02,MIA,-180.16256270266604,0,1,5.0
21.7,52180,AGENT,-168.436,1516.39,MIA,-180.16256270266604,0,1,5.0
21.8,52180,AGENT,-168.932,1516.78,MIA,-180.16256270266604,0,1,5.0
21.9,52180,AGENT,-169.417,1517.18,MIA,-180.16256270266604,0,1,5.0
22.0,52180,AGENT,-169.89,1517.59,MIA,-180.16256270266604,0,1,5.0
22.1,52180,AGENT,-170.352,1518.01,MIA,-180.16256270266604,0,1,5.0
22.2,52180,AGENT,-170.802,1518.45,MIA,-180.16256270266604,0,1,5.0
22.3,52180,AGENT,-171.242,1518.9,MIA,-180.16256270266604,0,1,5.0
22.4,52180,AGENT,-171.673,1519.37,MIA,-180.16256270266604,0,1,5.0
22.5,52180,AGENT,-172.095,1519.87,MIA,-180.16256270266604,0,1,5.0
22.6,52180,AGENT,-172.508,1520.38,MIA,-180.16256270266604,0,1,5.0
22.7,52180,AGENT,-172.909,1520.91,MIA,-180.16256270266604,0,1,5.0
22.8,52180,AGENT,-173.298,1521.45,MIA,-180.16256270266604,0,1,5.0
22.9,52180,AGENT,-173.675,1521.99,MIA,-180.16256270266604,0,1,5.0
