TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,9.05164,1125.53,MIA
40.1,52180,AGENT,9.04947,1126.14,MIA
40.2,52180,AGENT,9.04707,1126.75,MIA
40.3,52180,AGENT,9.04442,1127.37,MIA
40.4,52180,AGENT,9.0415,1127.98,MIA
40.5,52180,AGENT,9.03832,1128.59,MIA
40.6,52180,AGENT,9.03488,1129.21,MIA
40.7,52180,AGENT,9.03118,1129.83,MIA
40.8,52180,AGENT,9.02725,1130.44,MIA
40.9,52180,AGENT,9.02297,1131.06,MIA
41.0,52180,AGENT,9.01828,1131.68,MIA
41.1,52180,AGENT,9.0132,1132.3,MIA
41.2,52180,AGENT,9.00771,1132.92,MIA
41.3,52180,AGENT,9.00182,1133.53,MIA
41.4,52180,AGENT,8.99554,1134.14,MIA
41.5,52180,AGENT,8.989,1134.74,MIA
41.6,52180,AGENT,8.98234,1135.35,MIA
41.7,52180,AGENT,8.9756,1135.96,MIA
41.8,52180,AGENT,8.96878,1136.57,MIA
41.9,52180,AGENT,8.96184,1137.17,MIA
42.0,52180,AGENT,8.95481,1137.76,MIA
42.1,52180,AGENT,8.94766,1138.35,MIA
42.2,52180,AGENT,8.9404,1138.93,MIA
42.3,52180,AGENT,8.93296,1139.51,MIA
42.4,52180,AGENT,8.92532,1140.08,MIA
42.5,52180,AGENT,8.91736,1140.65,MIA
42.6,52180,AGENT,8.90877,1141.22,MIA
42.7,52180,AGENT,8.89941,1141.78,MIA
42.8,52180,AGENT,8.88907,1142.34,MIA
42.9,52180,AGENT,8.87798,1142.9,MIA
43.0,52180,AGENT,8.86585,1143.45,MIA
43.1,52180,AGENT,8.85253,1144.0,MIA
43.2,52180,AGENT,8.83831,1144.54,MIA
43.3,52180,AGENT,8.82298,1145.07,MIA
43.4,52180,AGENT,8.80631,1145.59,MIA
43.5,52180,AGENT,8.78804,1146.1,MIA
43.6,52180,AGENT,8.76706,1146.6,MIA
43.7,52180,AGENT,8.74317,1147.1,MIA
43.8,52180,AGENT,8.71696,1147.59,MIA
43.9,52180,AGENT,8.68709,1148.08,MIA
44.0,52180,AGENT,8.65338,1148.56,MIA
44.1,52180,AGENT,8.61527,1149.03,MIA
44.2,52180,AGENT,8.57105,1149.51,MIA
44.3,52180,AGENT,8.52026,1149.98,MIA
44.4,52180,AGENT,8.46247,1150.46,MIA
44.5,52180,AGENT,8.39724,1150.93,MIA
44.6,52180,AGENT,8.32415,1151.4,MIA
44.7,52180,AGENT,8.24279,1151.88,MIA
44.8,52180,AGENT,8.15279,1152.35,MIA
44.9,52180,AGENT,8.05379,1152.82,MIA
