TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,201.875,3720.9,MIA,128.230886316509,1,1,9.0
16.1,52180,AGENT,202.378,3720.92,MIA,128.230886316509,1,1,9.0
16.2,52180,AGENT,202.881,3720.94,MIA,128.230886316509,1,1,9.0
16.3,52180,AGENT,203.383,3720.97,MIA,128.230886316509,1,1,9.0
16.4,52180,AGENT,203.886,3720.99,MIA,128.230886316509,1,1,9.0
16.5,52180,AGENT,204.388,3721.01,MIA,128.230886316509,1,1,9.0
16.6,52180,AGENT,204.891,3721.03,MIA,128.230886316509,1,1,9.0
16.7,52180,AGENT,205.394,3721.05,MIA,128.230886316509,1,1,9.0
16.8,52180,AGENT,205.896,3721.08,MIA,128.230886316509,1,1,9.0
16.9,52180,AGENT,206.399,3721.1,MIA,128.230886316509,1,1,9.0
17.0,52180,AGENT,206.901,3721.12,MIA,128.230886316509,1,1,9.0
17.1,52180,AGENT,207.404,3721.14,MIA,128.230886316509,1,1,9.0
17.2,52180,AGENT,207.907,3721.17,MIA,128.230886316509,1,1,9.0
17.3,52180,AGENT,208.409,3721.19,MIA,128.230886316509,1,1,9.0
17.4,52180,AGENT,208.912,3721.21,MIA,128.230886316509,1,1,9.0
17.5,52180,AGENT,209.415,3721.23,MIA,128.230886316509,1,1,9.0
17.6,52180,AGENT,209.917,3721.25,MIA,128.230886316509,1,1,9.0
17.7,52180,AGENT,210.42,3721.27,MIA,128.230886316509,1,1,9.0
17.8,52180,AGENT,210.922,3721.29,MIA,128.230886316509,1,1,9.0
17.9,52180,AGENT,211.425,3721.32,MIA,128.230886316509,1,1,9.0
18.0,52180,AGENT,211.928,3721.34,MIA,128.230886316509,1,1,9.0
18.1,52180,AGENT,212.43,3721.36,MIA,128.230886316509,1,1,9.0
18.2,52180,AGENT,212.933,3721.38,MIA,128.230886316509,1,1,9.0
18.3,52180,AGENT,213.436,3721.4,MIA,128.230886316509,1,1,9.0
18.4,52180,AGENT,213.939,3721.42,MIA,128.230886316509,1,1,9.0
18.5,52180,AGENT,214.441,3721.43,MIA,128.230886316509,1,1,9.0
18.6,52180,AGENT,214.944,3721.45,MIA,128.230886316509,1,1,9.0
18.7,52180,AGENT,215.447,3721.47,MIA,128.230886316509,1,1,9.0
18.8,52180,AGENT,215.949,3721.49,MIA,128.230886316509,1,1,9.0
18.9,52180,AGENT,216.452,3721.51,MIA,128.230886316509,1,1,9.0
19.0,52180,AGENT,216.955,3721.53,MIA,128.230886316509,1,1,9.0
19.1,52180,AGENT,217.458,3721.55,MIA,128.230886316509,1,1,9.0
19.2,52180,AGENT,217.96,3721.57,MIA,128.230886316509,1,1,9.0
19.3,52180,AGENT,218.463,3721.58,MIA,128.230886316509,1,1,9.0
19.4,52180,AGENT,218.966,3721.6,MIA,128.230886316509,1,1,9.0
19.5,52180,AGENT,219.469,3721.62,MIA,128.230886316509,1,1,9.0
19.6,52180,AGENT,219.971,3721.64,MIA,128.230886316509,1,1,9.0
19.7,52180,AGENT,220.474,3721.66,MIA,128.230886316509,1,1,9.0
19.8,52180,AGENT,220.977,3721.67,MIA,128.230886316509,1,1,9.0
19.9,52180,AGENT,221.48,3721.69,MIA,128.230886316509,1,1,9.0
20.0,52180,AGENT,221.982,3721.71,MIA,128.230886316509,1,1,9.0
20.1,52180,AGENT,222.485,3721.73,MIA,128.230886316509,1,1,9.0
20.2,52180,AGENT,222.988,3721.75,MIA,128.230886316509,1,1,9.0
20.3,52180,AGENT,223.491,3721.76,MIA,128.230886316509,1,1,9.0
20.4,52180,AGENT,223.993,3721.78,MIA,128.230886316509,1,1,9.0
20.5,52180,AGENT,224.496,3721.8,MIA,128.230886316509,1,1,9.0
20.6,52180,AGENT,224.999,3721.82,MIA,128.230886316509,1,1,9.0
20.7,52180,AGENT,225.502,3721.84,MIA,128.230886316509,1,1,9.0
20.8,52180,AGENT,226.005,3721.85,MIA,128.230886316509,1,1,9.0
20.9,52180,AGENT,226.507,3721.87,MIA,128.230886316509,1,1,9.0
