TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,12.6077,801.551,MIA,0.6303786938660778,1,1,8.0
2.1,52180,AGENT,13.2068,801.584,MIA,0.6303786938660778,1,1,8.0
2.2,52180,AGENT,13.8058,801.617,MIA,0.6303786938660778,1,1,8.0
2.3,52180,AGENT,14.4049,801.649,MIA,0.6303786938660778,1,1,8.0
2.4,52180,AGENT,15.004,801.68,MIA,0.6303786938660778,1,1,8.0
2.5,52180,AGENT,15.6032,801.712,MIA,0.6303786938660778,1,1,8.0
2.6,52180,AGENT,16.2023,801.742,MIA,0.6303786938660778,1,1,8.0
2.7,52180,AGENT,16.8015,801.773,MIA,0.6303786938660778,1,1,8.0
2.8,52180,AGENT,17.401,801.803,MIA,0.6303786938660778,1,1,8.0
2.9,52180,AGENT,18.0011,801.833,MIA,0.6303786938660778,1,1,8.0
3.0,52180,AGENT,18.6019,801.863,MIA,0.6303786938660778,1,1,8.0
3.1,52180,AGENT,19.2021,801.893,MIA,0.6303786938660778,1,1,8.0
3.2,52180,AGENT,19.8001,801.922,MIA,0.6303786938660778,1,1,8.0
3.3,52180,AGENT,20.3922,801.951,MIA,0.6303786938660778,1,1,8.0
3.4,52180,AGENT,20.9749,801.98,MIA,0.6303786938660778,1,1,8.0
3.5,52180,AGENT,21.548,802.008,MIA,0.6303786938660778,1,1,8.0
3.6,52180,AGENT,22.1117,802.036,MIA,0.6303786938660778,1,1,8.0
3.7,52180,AGENT,22.6658,802.063,MIA,0.6303786938660778,1,1,8.0
3.8,52180,AGENT,23.2104,802.089,MIA,0.6303786938660778,1,1,8.0
3.9,52180,AGENT,23.7456,802.116,MIA,0.6303786938660778,1,1,8.0
4.0,52180,AGENT,24.2712,802.141,MIA,0.6303786938660778,1,1,8.0
4.1,52180,AGENT,24.7873,802.167,MIA,0.6303786938660778,1,1,8.0
4.2,52180,AGENT,25.2939,802.192,MIA,0.6303786938660778,1,1,8.0
4.3,52180,AGENT,25.791,802.217,MIA,0.6303786938660778,1,1,8.0
4.4,52180,AGENT,26.2786,802.241,MIA,0.6303786938660778,1,1,8.0
4.5,52180,AGENT,26.7617,802.266,MIA,0.6303786938660778,1,1,8.0
4.6,52180,AGENT,27.2448,802.29,MIA,0.6303786938660778,1,1,8.0
4.7,52180,AGENT,27.7281,802.315,MIA,0.6303786938660778,1,1,8.0
4.8,52180,AGENT,28.2117,802.34,MIA,0.6303786938660778,1,1,8.0
4.9,52180,AGENT,28.6959,802.366,MIA,0.6303786938660778,1,1,8.0
5.0,52180,AGENT,29.1809,802.392,MIA,0.6303786938660778,1,1,8.0
5.1,52180,AGENT,29.6665,802.418,MIA,0.6303786938660778,1,1,8.0
5.2,52180,AGENT,30.1529,802.445,MIA,0.6303786938660778,1,1,8.0
5.3,52180,AGENT,30.6399,802.472,MIA,0.6303786938660778,1,1,8.0
5.4,52180,AGENT,31.1276,802.499,MIA,0.6303786938660778,1,1,8.0
5.5,52180,AGENT,31.6161,802.528,MIA,0.6303786938660778,1,1,8.0
5.6,52180,AGENT,32.1053,802.557,MIA,0.6303786938660778,1,1,8.0
5.7,52180,AGENT,32.5954,802.587,MIA,0.6303786938660778,1,1,8.0
5.8,52180,AGENT,33.0863,802.617,MIA,0.6303786938660778,1,1,8.0
5.9,52180,AGENT,33.5782,802.649,MIA,0.6303786938660778,1,1,8.0
6.0,52180,AGENT,34.0697,802.68,MIA,0.6303786938660778,1,1,8.0
6.1,52180,AGENT,34.5608,802.712,MIA,0.6303786938660778,1,1,8.0
6.2,52180,AGENT,35.053,802.745,MIA,0.6303786938660778,1,1,8.0
6.3,52180,AGENT,35.5464,802.778,MIA,0.6303786938660778,1,1,8.0
6.4,52180,AGENT,36.0411,802.812,MIA,0.6303786938660778,1,1,8.0
6.5,52180,AGENT,36.5372,802.846,MIA,0.6303786938660778,1,1,8.0
6.6,52180,AGENT,37.0344,802.882,MIA,0.6303786938660778,1,1,8.0
6.7,52180,AGENT,37.5326,802.917,MIA,0.6303786938660778,1,1,8.0
6.8,52180,AGENT,38.0306,802.953,MIA,0.6303786938660778,1,1,8.0
6.9,52180,AGENT,38.5273,802.989,MIA,0.6303786938660778,1,1,8.0
