TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,1488.45,158.618,PIT
102.1,52180,AGENT,1488.81,159.342,PIT
102.2,52180,AGENT,1489.17,160.066,PIT
102.3,52180,AGENT,1489.54,160.791,PIT
102.4,52180,AGENT,1489.9,161.515,PIT
102.5,52180,AGENT,1490.26,162.238,PIT
102.6,52180,AGENT,1490.63,162.955,PIT
102.7,52180,AGENT,1490.98,163.664,PIT
102.8,52180,AGENT,1491.34,164.367,PIT
102.9,52180,AGENT,1491.69,165.069,PIT
103.0,52180,AGENT,1492.04,165.77,PIT
103.1,52180,AGENT,1492.4,166.471,PIT
103.2,52180,AGENT,1492.75,167.172,PIT
103.3,52180,AGENT,1493.11,167.874,PIT
103.4,52180,AGENT,1493.46,168.577,PIT
103.5,52180,AGENT,1493.82,169.279,PIT
103.6,52180,AGENT,1494.18,169.983,PIT
103.7,52180,AGENT,1494.54,170.686,PIT
103.8,52180,AGENT,1494.9,171.391,PIT
103.9,52180,AGENT,1495.26,172.096,PIT
104.0,52180,AGENT,1495.63,172.801,PIT
104.1,52180,AGENT,1495.99,173.508,PIT
104.2,52180,AGENT,1496.36,174.215,PIT
104.3,52180,AGENT,1496.72,174.923,PIT
104.4,52180,AGENT,1497.09,175.633,PIT
104.5,52180,AGENT,1497.46,176.343,PIT
104.6,52180,AGENT,1497.82,177.055,PIT
104.7,52180,AGENT,1498.19,177.768,PIT
104.8,52180,AGENT,1498.56,178.479,PIT
104.9,52180,AGENT,1498.92,179.19,PIT
105.0,52180,AGENT,1499.29,179.9,PIT
105.1,52180,AGENT,1499.65,180.612,PIT
105.2,52180,AGENT,1500.01,181.325,PIT
105.3,52180,AGENT,1500.36,182.041,PIT
105.4,52180,AGENT,1500.72,182.759,PIT
105.5,52180,AGENT,1501.07,183.481,PIT
105.6,52180,AGENT,1501.42,184.204,PIT
105.7,52180,AGENT,1501.75,184.927,PIT
105.8,52180,AGENT,1502.09,185.653,PIT
105.9,52180,AGENT,1502.41,186.382,PIT
106.0,52180,AGENT,1502.73,187.114,PIT
106.1,52180,AGENT,1503.04,187.85,PIT
106.2,52180,AGENT,1503.34,188.589,PIT
106.3,52180,AGENT,1503.62,189.332,PIT
106.4,52180,AGENT,1503.9,190.073,PIT
106.5,52180,AGENT,1504.16,190.806,PIT
106.6,52180,AGENT,1504.41,191.533,PIT
106.7,52180,AGENT,1504.65,192.252,PIT
106.8,52180,AGENT,1504.87,192.969,PIT
106.9,52180,AGENT,1505.08,193.684,PIT
