TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5388.0,52180,AGENT,226.955,1990.8,MIA
5388.1,52180,AGENT,227.556,1990.82,MIA
5388.2,52180,AGENT,228.162,1990.84,MIA
5388.3,52180,AGENT,228.769,1990.86,MIA
5388.4,52180,AGENT,229.376,1990.88,MIA
5388.5,52180,AGENT,229.984,1990.9,MIA
5388.6,52180,AGENT,230.593,1990.93,MIA
5388.7,52180,AGENT,231.203,1990.95,MIA
5388.8,52180,AGENT,231.814,1990.97,MIA
5388.9,52180,AGENT,232.426,1990.98,MIA
5389.0,52180,AGENT,233.04,1991.0,MIA
5389.1,52180,AGENT,233.654,1991.01,MIA
5389.2,52180,AGENT,234.268,1991.01,MIA
5389.3,52180,AGENT,234.879,1991.01,MIA
5389.4,52180,AGENT,235.482,1991.01,MIA
5389.5,52180,AGENT,236.074,1991.0,MIA
5389.6,52180,AGENT,236.655,1990.99,MIA
5389.7,52180,AGENT,237.227,1990.97,MIA
5389.8,52180,AGENT,237.788,1990.94,MIA
5389.9,52180,AGENT,238.338,1990.9,MIA
5390.0,52180,AGENT,238.876,1990.85,MIA
5390.1,52180,AGENT,239.402,1990.8,MIA
5390.2,52180,AGENT,239.914,1990.73,MIA
5390.3,52180,AGENT,240.413,1990.64,MIA
5390.4,52180,AGENT,240.897,1990.55,MIA
5390.5,52180,AGENT,241.365,1990.44,MIA
5390.6,52180,AGENT,241.819,1990.31,MIA
5390.7,52180,AGENT,242.258,1990.16,MIA
5390.8,52180,AGENT,242.682,1989.99,MIA
5390.9,52180,AGENT,243.089,1989.8,MIA
5391.0,52180,AGENT,243.48,1989.6,MIA
5391.1,52180,AGENT,243.853,1989.37,MIA
5391.2,52180,AGENT,244.208,1989.13,MIA
5391.3,52180,AGENT,244.545,1988.86,MIA
5391.4,52180,AGENT,244.865,1988.57,MIA
5391.5,52180,AGENT,245.166,1988.25,MIA
5391.6,52180,AGENT,245.449,1987.91,MIA
5391.7,52180,AGENT,245.714,1987.56,MIA
5391.8,52180,AGENT,245.961,1987.18,MIA
5391.9,52180,AGENT,246.19,1986.79,MIA
5392.0,52180,AGENT,246.402,1986.38,MIA
5392.1,52180,AGENT,246.597,1985.95,MIA
5392.2,52180,AGENT,246.777,1985.51,MIA
5392.3,52180,AGENT,246.941,1985.06,MIA
5392.4,52180,AGENT,247.09,1984.59,MIA
5392.5,52180,AGENT,247.226,1984.11,MIA
5392.6,52180,AGENT,247.349,1983.62,MIA
5392.7,52180,AGENT,247.459,1983.12,MIA
5392.8,52180,AGENT,247.558,1982.6,MIA
5392.9,52180,AGENT,247.646,1982.07,MIA
