TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,-105.729,2315.94,MIA
110.1,52180,AGENT,-104.946,2315.98,MIA
110.2,52180,AGENT,-104.154,2316.03,MIA
110.3,52180,AGENT,-103.352,2316.07,MIA
110.4,52180,AGENT,-102.545,2316.11,MIA
110.5,52180,AGENT,-101.738,2316.16,MIA
110.6,52180,AGENT,-100.932,2316.2,MIA
110.7,52180,AGENT,-100.125,2316.24,MIA
110.8,52180,AGENT,-99.3181,2316.28,MIA
110.9,52180,AGENT,-98.5113,2316.32,MIA
111.0,52180,AGENT,-97.7044,2316.35,MIA
111.1,52180,AGENT,-96.8976,2316.39,MIA
111.2,52180,AGENT,-96.0907,2316.43,MIA
111.3,52180,AGENT,-95.2838,2316.47,MIA
111.4,52180,AGENT,-94.4768,2316.5,MIA
111.5,52180,AGENT,-93.6699,2316.54,MIA
111.6,52180,AGENT,-92.8629,2316.57,MIA
111.7,52180,AGENT,-92.0559,2316.61,MIA
111.8,52180,AGENT,-91.2489,2316.64,MIA
111.9,52180,AGENT,-90.4419,2316.68,MIA
112.0,52180,AGENT,-89.6348,2316.71,MIA
112.1,52180,AGENT,-88.8278,2316.74,MIA
112.2,52180,AGENT,-88.0207,2316.78,MIA
112.3,52180,AGENT,-87.2137,2316.81,MIA
112.4,52180,AGENT,-86.4066,2316.84,MIA
112.5,52180,AGENT,-85.5995,2316.87,MIA
112.6,52180,AGENT,-84.7925,2316.91,MIA
112.7,52180,AGENT,-83.9854,2316.94,MIA
112.8,52180,AGENT,-83.1783,2316.97,MIA
112.9,52180,AGENT,-82.3712,2317.0,MIA
113.0,52180,AGENT,-81.5642,2317.04,MIA
113.1,52180,AGENT,-80.7571,2317.07,MIA
113.2,52180,AGENT,-79.95,2317.1,MIA
113.3,52180,AGENT,-79.1429,2317.13,MIA
113.4,52180,AGENT,-78.3359,2317.17,MIA
113.5,52180,AGENT,-77.5285,2317.2,MIA
113.6,52180,AGENT,-76.7205,2317.23,MIA
113.7,52180,AGENT,-75.9118,2317.26,MIA
113.8,52180,AGENT,-75.1038,2317.3,MIA
113.9,52180,AGENT,-74.3017,2317.33,MIA
114.0,52180,AGENT,-73.5092,2317.36,MIA
114.1,52180,AGENT,-72.7261,2317.39,MIA
114.2,52180,AGENT,-71.9525,2317.42,MIA
114.3,52180,AGENT,-71.1885,2317.45,MIA
114.4,52180,AGENT,-70.4339,2317.48,MIA
114.5,52180,AGENT,-69.6889,2317.51,MIA
114.6,52180,AGENT,-68.9533,2317.54,MIA
114.7,52180,AGENT,-68.2271,2317.57,MIA
114.8,52180,AGENT,-67.51,2317.6,MIA
114.9,52180,AGENT,-66.8019,2317.63,MIA
