TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7086.0,52180,AGENT,864.348,2135.7,MIA
7086.1,52180,AGENT,864.184,2136.71,MIA
7086.2,52180,AGENT,864.011,2137.72,MIA
7086.3,52180,AGENT,863.825,2138.73,MIA
7086.4,52180,AGENT,863.627,2139.75,MIA
7086.5,52180,AGENT,863.418,2140.77,MIA
7086.6,52180,AGENT,863.199,2141.79,MIA
7086.7,52180,AGENT,862.972,2142.81,MIA
7086.8,52180,AGENT,862.735,2143.83,MIA
7086.9,52180,AGENT,862.489,2144.84,MIA
7087.0,52180,AGENT,862.235,2145.85,MIA
7087.1,52180,AGENT,861.976,2146.85,MIA
7087.2,52180,AGENT,861.71,2147.84,MIA
7087.3,52180,AGENT,861.435,2148.83,MIA
7087.4,52180,AGENT,861.15,2149.81,MIA
7087.5,52180,AGENT,860.857,2150.79,MIA
7087.6,52180,AGENT,860.554,2151.77,MIA
7087.7,52180,AGENT,860.241,2152.75,MIA
7087.8,52180,AGENT,859.92,2153.72,MIA
7087.9,52180,AGENT,859.589,2154.69,MIA
7088.0,52180,AGENT,859.248,2155.65,MIA
7088.1,52180,AGENT,858.898,2156.62,MIA
7088.2,52180,AGENT,858.539,2157.58,MIA
7088.3,52180,AGENT,858.173,2158.54,MIA
7088.4,52180,AGENT,857.797,2159.49,MIA
7088.5,52180,AGENT,857.413,2160.44,MIA
7088.6,52180,AGENT,857.021,2161.39,MIA
7088.7,52180,AGENT,856.623,2162.32,MIA
7088.8,52180,AGENT,856.222,2163.25,MIA
7088.9,52180,AGENT,855.817,2164.16,MIA
7089.0,52180,AGENT,855.409,2165.06,MIA
7089.1,52180,AGENT,854.998,2165.95,MIA
7089.2,52180,AGENT,854.583,2166.83,MIA
7089.3,52180,AGENT,854.166,2167.7,MIA
7089.4,52180,AGENT,853.746,2168.55,MIA
7089.5,52180,AGENT,853.325,2169.39,MIA
7089.6,52180,AGENT,852.902,2170.22,MIA
7089.7,52180,AGENT,852.479,2171.03,MIA
7089.8,52180,AGENT,852.056,2171.83,MIA
7089.9,52180,AGENT,851.631,2172.61,MIA
7090.0,52180,AGENT,851.206,2173.39,MIA
7090.1,52180,AGENT,850.781,2174.15,MIA
7090.2,52180,AGENT,850.356,2174.89,MIA
7090.3,52180,AGENT,849.931,2175.63,MIA
7090.4,52180,AGENT,849.506,2176.35,MIA
7090.5,52180,AGENT,849.08,2177.06,MIA
7090.6,52180,AGENT,848.652,2177.77,MIA
7090.7,52180,AGENT,848.224,2178.47,MIA
7090.8,52180,AGENT,847.797,2179.15,MIA
7090.9,52180,AGENT,847.371,2179.83,MIA
