TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,2215.88,961.242,PIT
58.1,52180,AGENT,2216.27,960.818,PIT
58.2,52180,AGENT,2216.65,960.396,PIT
58.3,52180,AGENT,2217.03,959.977,PIT
58.4,52180,AGENT,2217.41,959.566,PIT
58.5,52180,AGENT,2217.77,959.162,PIT
58.6,52180,AGENT,2218.13,958.763,PIT
58.7,52180,AGENT,2218.49,958.368,PIT
58.8,52180,AGENT,2218.85,957.98,PIT
58.9,52180,AGENT,2219.19,957.599,PIT
59.0,52180,AGENT,2219.53,957.225,PIT
59.1,52180,AGENT,2219.87,956.856,PIT
59.2,52180,AGENT,2220.2,956.492,PIT
59.3,52180,AGENT,2220.53,956.134,PIT
59.4,52180,AGENT,2220.85,955.781,PIT
59.5,52180,AGENT,2221.17,955.433,PIT
59.6,52180,AGENT,2221.49,955.092,PIT
59.7,52180,AGENT,2221.8,954.755,PIT
59.8,52180,AGENT,2222.11,954.419,PIT
59.9,52180,AGENT,2222.42,954.083,PIT
60.0,52180,AGENT,2222.73,953.746,PIT
60.1,52180,AGENT,2223.04,953.41,PIT
60.2,52180,AGENT,2223.36,953.073,PIT
60.3,52180,AGENT,2223.67,952.736,PIT
60.4,52180,AGENT,2223.98,952.4,PIT
60.5,52180,AGENT,2224.3,952.065,PIT
60.6,52180,AGENT,2224.61,951.731,PIT
60.7,52180,AGENT,2224.93,951.396,PIT
60.8,52180,AGENT,2225.24,951.06,PIT
60.9,52180,AGENT,2225.56,950.724,PIT
61.0,52180,AGENT,2225.88,950.387,PIT
61.1,52180,AGENT,2226.21,950.049,PIT
61.2,52180,AGENT,2226.53,949.711,PIT
61.3,52180,AGENT,2226.85,949.375,PIT
61.4,52180,AGENT,2227.18,949.042,PIT
61.5,52180,AGENT,2227.49,948.712,PIT
61.6,52180,AGENT,2227.81,948.383,PIT
61.7,52180,AGENT,2228.13,948.054,PIT
61.8,52180,AGENT,2228.45,947.723,PIT
61.9,52180,AGENT,2228.78,947.391,PIT
62.0,52180,AGENT,2229.1,947.059,PIT
62.1,52180,AGENT,2229.42,946.727,PIT
62.2,52180,AGENT,2229.74,946.394,PIT
62.3,52180,AGENT,2230.07,946.06,PIT
62.4,52180,AGENT,2230.39,945.725,PIT
62.5,52180,AGENT,2230.71,945.387,PIT
62.6,52180,AGENT,2231.02,945.047,PIT
62.7,52180,AGENT,2231.33,944.704,PIT
62.8,52180,AGENT,2231.64,944.358,PIT
62.9,52180,AGENT,2231.93,944.01,PIT
