TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3120.99,1977.92,PIT,2993.060869771405,1,0,8.0
8.1,52180,AGENT,3120.49,1977.75,PIT,2993.060869771405,1,0,8.0
8.2,52180,AGENT,3119.99,1977.55,PIT,2993.060869771405,1,0,8.0
8.3,52180,AGENT,3119.5,1977.32,PIT,2993.060869771405,1,0,8.0
8.4,52180,AGENT,3119.01,1977.08,PIT,2993.060869771405,1,0,8.0
8.5,52180,AGENT,3118.52,1976.81,PIT,2993.060869771405,1,0,8.0
8.6,52180,AGENT,3118.03,1976.52,PIT,2993.060869771405,1,0,8.0
8.7,52180,AGENT,3117.54,1976.21,PIT,2993.060869771405,1,0,8.0
8.8,52180,AGENT,3117.06,1975.88,PIT,2993.060869771405,1,0,8.0
8.9,52180,AGENT,3116.58,1975.54,PIT,2993.060869771405,1,0,8.0
9.0,52180,AGENT,3116.09,1975.18,PIT,2993.060869771405,1,0,8.0
9.1,52180,AGENT,3115.61,1974.8,PIT,2993.060869771405,1,0,8.0
9.2,52180,AGENT,3115.13,1974.41,PIT,2993.060869771405,1,0,8.0
9.3,52180,AGENT,3114.64,1974.01,PIT,2993.060869771405,1,0,8.0
9.4,52180,AGENT,3114.16,1973.59,PIT,2993.060869771405,1,0,8.0
9.5,52180,AGENT,3113.67,1973.16,PIT,2993.060869771405,1,0,8.0
9.6,52180,AGENT,3113.18,1972.72,PIT,2993.060869771405,1,0,8.0
9.7,52180,AGENT,3112.68,1972.27,PIT,2993.060869771405,1,0,8.0
9.8,52180,AGENT,3112.18,1971.8,PIT,2993.060869771405,1,0,8.0
9.9,52180,AGENT,3111.68,1971.33,PIT,2993.060869771405,1,0,8.0
10.0,52180,AGENT,3111.17,1970.84,PIT,2993.060869771405,1,0,8.0
10.1,52180,AGENT,3110.66,1970.35,PIT,2993.060869771405,1,0,8.0
10.2,52180,AGENT,3110.14,1969.85,PIT,2993.060869771405,1,0,8.0
10.3,52180,AGENT,3109.62,1969.34,PIT,2993.060869771405,1,0,8.0
10.4,52180,AGENT,3109.09,1968.82,PIT,2993.060869771405,1,0,8.0
10.5,52180,AGENT,3108.55,1968.29,PIT,2993.060869771405,1,0,8.0
10.6,52180,AGENT,3108.01,1967.75,PIT,2993.060869771405,1,0,8.0
10.7,52180,AGENT,3107.46,1967.21,PIT,2993.060869771405,1,0,8.0
10.8,52180,AGENT,3106.9,1966.66,PIT,2993.060869771405,1,0,8.0
10.9,52180,AGENT,3106.34,1966.1,PIT,2993.060869771405,1,0,8.0
11.0,52180,AGENT,3105.77,1965.54,PIT,2993.060869771405,1,0,8.0
11.1,52180,AGENT,3105.19,1964.97,PIT,2993.060869771405,1,0,8.0
11.2,52180,AGENT,3104.6,1964.39,PIT,2993.060869771405,1,0,8.0
11.3,52180,AGENT,3104.01,1963.8,PIT,2993.060869771405,1,0,8.0
11.4,52180,AGENT,3103.4,1963.21,PIT,2993.060869771405,1,0,8.0
11.5,52180,AGENT,3102.79,1962.61,PIT,2993.060869771405,1,0,8.0
11.6,52180,AGENT,3102.17,1962.0,PIT,2993.060869771405,1,0,8.0
11.7,52180,AGENT,3101.54,1961.39,PIT,2993.060869771405,1,0,8.0
11.8,52180,AGENT,3100.9,1960.77,PIT,2993.060869771405,1,0,8.0
11.9,52180,AGENT,3100.26,1960.14,PIT,2993.060869771405,1,0,8.0
12.0,52180,AGENT,3099.6,1959.51,PIT,2993.060869771405,1,0,8.0
12.1,52180,AGENT,3098.94,1958.87,PIT,2993.060869771405,1,0,8.0
12.2,52180,AGENT,3098.26,1958.22,PIT,2993.060869771405,1,0,8.0
12.3,52180,AGENT,3097.58,1957.57,PIT,2993.060869771405,1,0,8.0
12.4,52180,AGENT,3096.9,1956.91,PIT,2993.060869771405,1,0,8.0
12.5,52180,AGENT,3096.2,1956.25,PIT,2993.060869771405,1,0,8.0
12.6,52180,AGENT,3095.51,1955.59,PIT,2993.060869771405,1,0,8.0
12.7,52180,AGENT,3094.82,1954.93,PIT,2993.060869771405,1,0,8.0
12.8,52180,AGENT,3094.12,1954.27,PIT,2993.060869771405,1,0,8.0
12.9,52180,AGENT,3093.43,1953.61,PIT,2993.060869771405,1,0,8.0
