TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,272.345,3575.71,MIA
96.1,52180,AGENT,271.405,3575.68,MIA
96.2,52180,AGENT,270.465,3575.65,MIA
96.3,52180,AGENT,269.525,3575.62,MIA
96.4,52180,AGENT,268.585,3575.59,MIA
96.5,52180,AGENT,267.645,3575.55,MIA
96.6,52180,AGENT,266.705,3575.52,MIA
96.7,52180,AGENT,265.765,3575.49,MIA
96.8,52180,AGENT,264.825,3575.46,MIA
96.9,52180,AGENT,263.885,3575.43,MIA
97.0,52180,AGENT,262.945,3575.41,MIA
97.1,52180,AGENT,262.005,3575.38,MIA
97.2,52180,AGENT,261.065,3575.35,MIA
97.3,52180,AGENT,260.125,3575.32,MIA
97.4,52180,AGENT,259.185,3575.29,MIA
97.5,52180,AGENT,258.245,3575.26,MIA
97.6,52180,AGENT,257.305,3575.23,MIA
97.7,52180,AGENT,256.365,3575.2,MIA
97.8,52180,AGENT,255.425,3575.17,MIA
97.9,52180,AGENT,254.485,3575.14,MIA
98.0,52180,AGENT,253.545,3575.11,MIA
98.1,52180,AGENT,252.605,3575.08,MIA
98.2,52180,AGENT,251.665,3575.05,MIA
98.3,52180,AGENT,250.725,3575.02,MIA
98.4,52180,AGENT,249.785,3574.99,MIA
98.5,52180,AGENT,248.845,3574.95,MIA
98.6,52180,AGENT,247.905,3574.92,MIA
98.7,52180,AGENT,246.966,3574.89,MIA
98.8,52180,AGENT,246.026,3574.85,MIA
98.9,52180,AGENT,245.086,3574.82,MIA
99.0,52180,AGENT,244.146,3574.78,MIA
99.1,52180,AGENT,243.207,3574.74,MIA
99.2,52180,AGENT,242.267,3574.71,MIA
99.3,52180,AGENT,241.327,3574.67,MIA
99.4,52180,AGENT,240.388,3574.63,MIA
99.5,52180,AGENT,239.448,3574.59,MIA
99.6,52180,AGENT,238.509,3574.55,MIA
99.7,52180,AGENT,237.569,3574.51,MIA
99.8,52180,AGENT,236.629,3574.47,MIA
99.9,52180,AGENT,235.69,3574.44,MIA
100.0,52180,AGENT,234.75,3574.4,MIA
100.1,52180,AGENT,233.811,3574.36,MIA
100.2,52180,AGENT,232.871,3574.32,MIA
100.3,52180,AGENT,231.932,3574.28,MIA
100.4,52180,AGENT,230.992,3574.24,MIA
100.5,52180,AGENT,230.052,3574.2,MIA
100.6,52180,AGENT,229.113,3574.16,MIA
100.7,52180,AGENT,228.173,3574.12,MIA
100.8,52180,AGENT,227.234,3574.08,MIA
100.9,52180,AGENT,226.294,3574.05,MIA
