TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,744.242,3008.03,MIA
24.1,52180,AGENT,744.942,3008.07,MIA
24.2,52180,AGENT,745.652,3008.1,MIA
24.3,52180,AGENT,746.372,3008.13,MIA
24.4,52180,AGENT,747.102,3008.15,MIA
24.5,52180,AGENT,747.843,3008.17,MIA
24.6,52180,AGENT,748.594,3008.18,MIA
24.7,52180,AGENT,749.355,3008.19,MIA
24.8,52180,AGENT,750.126,3008.2,MIA
24.9,52180,AGENT,750.908,3008.21,MIA
25.0,52180,AGENT,751.7,3008.21,MIA
25.1,52180,AGENT,752.502,3008.22,MIA
25.2,52180,AGENT,753.314,3008.22,MIA
25.3,52180,AGENT,754.137,3008.22,MIA
25.4,52180,AGENT,754.969,3008.23,MIA
25.5,52180,AGENT,755.812,3008.23,MIA
25.6,52180,AGENT,756.665,3008.24,MIA
25.7,52180,AGENT,757.529,3008.24,MIA
25.8,52180,AGENT,758.402,3008.25,MIA
25.9,52180,AGENT,759.286,3008.26,MIA
26.0,52180,AGENT,760.18,3008.27,MIA
26.1,52180,AGENT,761.084,3008.28,MIA
26.2,52180,AGENT,761.999,3008.29,MIA
26.3,52180,AGENT,762.923,3008.3,MIA
26.4,52180,AGENT,763.858,3008.32,MIA
26.5,52180,AGENT,764.804,3008.34,MIA
26.6,52180,AGENT,765.761,3008.36,MIA
26.7,52180,AGENT,766.729,3008.38,MIA
26.8,52180,AGENT,767.707,3008.4,MIA
26.9,52180,AGENT,768.697,3008.42,MIA
27.0,52180,AGENT,769.697,3008.45,MIA
27.1,52180,AGENT,770.708,3008.47,MIA
27.2,52180,AGENT,771.729,3008.5,MIA
27.3,52180,AGENT,772.762,3008.53,MIA
27.4,52180,AGENT,773.805,3008.56,MIA
27.5,52180,AGENT,774.86,3008.59,MIA
27.6,52180,AGENT,775.925,3008.63,MIA
27.7,52180,AGENT,777.001,3008.66,MIA
27.8,52180,AGENT,778.089,3008.69,MIA
27.9,52180,AGENT,779.188,3008.73,MIA
28.0,52180,AGENT,780.299,3008.77,MIA
28.1,52180,AGENT,781.422,3008.81,MIA
28.2,52180,AGENT,782.556,3008.84,MIA
28.3,52180,AGENT,783.702,3008.88,MIA
28.4,52180,AGENT,784.859,3008.92,MIA
28.5,52180,AGENT,786.028,3008.96,MIA
28.6,52180,AGENT,787.208,3009.01,MIA
28.7,52180,AGENT,788.4,3009.05,MIA
28.8,52180,AGENT,789.603,3009.09,MIA
28.9,52180,AGENT,790.815,3009.13,MIA
