TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,195.542,1541.81,MIA,185.742975380912,1,0,2.0
4.1,52180,AGENT,196.05,1541.19,MIA,185.742975380912,1,0,2.0
4.2,52180,AGENT,196.57,1540.58,MIA,185.742975380912,1,0,2.0
4.3,52180,AGENT,197.1,1539.98,MIA,185.742975380912,1,0,2.0
4.4,52180,AGENT,197.641,1539.39,MIA,185.742975380912,1,0,2.0
4.5,52180,AGENT,198.193,1538.82,MIA,185.742975380912,1,0,2.0
4.6,52180,AGENT,198.754,1538.25,MIA,185.742975380912,1,0,2.0
4.7,52180,AGENT,199.325,1537.7,MIA,185.742975380912,1,0,2.0
4.8,52180,AGENT,199.904,1537.15,MIA,185.742975380912,1,0,2.0
4.9,52180,AGENT,200.492,1536.62,MIA,185.742975380912,1,0,2.0
5.0,52180,AGENT,201.089,1536.1,MIA,185.742975380912,1,0,2.0
5.1,52180,AGENT,201.694,1535.58,MIA,185.742975380912,1,0,2.0
5.2,52180,AGENT,202.306,1535.08,MIA,185.742975380912,1,0,2.0
5.3,52180,AGENT,202.926,1534.58,MIA,185.742975380912,1,0,2.0
5.4,52180,AGENT,203.553,1534.1,MIA,185.742975380912,1,0,2.0
5.5,52180,AGENT,204.187,1533.62,MIA,185.742975380912,1,0,2.0
5.6,52180,AGENT,204.828,1533.15,MIA,185.742975380912,1,0,2.0
5.7,52180,AGENT,205.474,1532.69,MIA,185.742975380912,1,0,2.0
5.8,52180,AGENT,206.126,1532.23,MIA,185.742975380912,1,0,2.0
5.9,52180,AGENT,206.789,1531.78,MIA,185.742975380912,1,0,2.0
6.0,52180,AGENT,207.466,1531.33,MIA,185.742975380912,1,0,2.0
6.1,52180,AGENT,208.158,1530.89,MIA,185.742975380912,1,0,2.0
6.2,52180,AGENT,208.864,1530.44,MIA,185.742975380912,1,0,2.0
6.3,52180,AGENT,209.579,1530.0,MIA,185.742975380912,1,0,2.0
6.4,52180,AGENT,210.3,1529.56,MIA,185.742975380912,1,0,2.0
6.5,52180,AGENT,211.024,1529.13,MIA,185.742975380912,1,0,2.0
6.6,52180,AGENT,211.753,1528.7,MIA,185.742975380912,1,0,2.0
6.7,52180,AGENT,212.486,1528.28,MIA,185.742975380912,1,0,2.0
6.8,52180,AGENT,213.227,1527.85,MIA,185.742975380912,1,0,2.0
6.9,52180,AGENT,213.974,1527.42,MIA,185.742975380912,1,0,2.0
7.0,52180,AGENT,214.729,1526.99,MIA,185.742975380912,1,0,2.0
7.1,52180,AGENT,215.488,1526.57,MIA,185.742975380912,1,0,2.0
7.2,52180,AGENT,216.247,1526.14,MIA,185.742975380912,1,0,2.0
7.3,52180,AGENT,217.006,1525.71,MIA,185.742975380912,1,0,2.0
7.4,52180,AGENT,217.765,1525.29,MIA,185.742975380912,1,0,2.0
7.5,52180,AGENT,218.522,1524.86,MIA,185.742975380912,1,0,2.0
7.6,52180,AGENT,219.276,1524.42,MIA,185.742975380912,1,0,2.0
7.7,52180,AGENT,220.028,1523.99,MIA,185.742975380912,1,0,2.0
7.8,52180,AGENT,220.774,1523.55,MIA,185.742975380912,1,0,2.0
7.9,52180,AGENT,221.516,1523.1,MIA,185.742975380912,1,0,2.0
8.0,52180,AGENT,222.253,1522.65,MIA,185.742975380912,1,0,2.0
8.1,52180,AGENT,222.982,1522.19,MIA,185.742975380912,1,0,2.0
8.2,52180,AGENT,223.699,1521.72,MIA,185.742975380912,1,0,2.0
8.3,52180,AGENT,224.403,1521.25,MIA,185.742975380912,1,0,2.0
8.4,52180,AGENT,225.092,1520.78,MIA,185.742975380912,1,0,2.0
8.5,52180,AGENT,225.764,1520.3,MIA,185.742975380912,1,0,2.0
8.6,52180,AGENT,226.419,1519.81,MIA,185.742975380912,1,0,2.0
8.7,52180,AGENT,227.056,1519.32,MIA,185.742975380912,1,0,2.0
8.8,52180,AGENT,227.673,1518.82,MIA,185.742975380912,1,0,2.0
8.9,52180,AGENT,228.272,1518.32,MIA,185.742975380912,1,0,2.0
