TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,3888.46,2250.99,PIT
74.1,52180,AGENT,3888.01,2250.94,PIT
74.2,52180,AGENT,3887.57,2250.89,PIT
74.3,52180,AGENT,3887.14,2250.84,PIT
74.4,52180,AGENT,3886.71,2250.8,PIT
74.5,52180,AGENT,3886.28,2250.75,PIT
74.6,52180,AGENT,3885.86,2250.7,PIT
74.7,52180,AGENT,3885.44,2250.66,PIT
74.8,52180,AGENT,3885.02,2250.62,PIT
74.9,52180,AGENT,3884.61,2250.57,PIT
75.0,52180,AGENT,3884.19,2250.53,PIT
75.1,52180,AGENT,3883.77,2250.48,PIT
75.2,52180,AGENT,3883.36,2250.44,PIT
75.3,52180,AGENT,3882.94,2250.39,PIT
75.4,52180,AGENT,3882.53,2250.35,PIT
75.5,52180,AGENT,3882.12,2250.3,PIT
75.6,52180,AGENT,3881.7,2250.26,PIT
75.7,52180,AGENT,3881.29,2250.22,PIT
75.8,52180,AGENT,3880.88,2250.18,PIT
75.9,52180,AGENT,3880.48,2250.14,PIT
76.0,52180,AGENT,3880.08,2250.1,PIT
76.1,52180,AGENT,3879.69,2250.06,PIT
76.2,52180,AGENT,3879.3,2250.03,PIT
76.3,52180,AGENT,3878.9,2250.0,PIT
76.4,52180,AGENT,3878.51,2249.97,PIT
76.5,52180,AGENT,3878.12,2249.94,PIT
76.6,52180,AGENT,3877.72,2249.92,PIT
76.7,52180,AGENT,3877.33,2249.9,PIT
76.8,52180,AGENT,3876.94,2249.89,PIT
76.9,52180,AGENT,3876.55,2249.88,PIT
77.0,52180,AGENT,3876.16,2249.88,PIT
77.1,52180,AGENT,3875.77,2249.89,PIT
77.2,52180,AGENT,3875.39,2249.9,PIT
77.3,52180,AGENT,3875.03,2249.92,PIT
77.4,52180,AGENT,3874.67,2249.94,PIT
77.5,52180,AGENT,3874.31,2249.97,PIT
77.6,52180,AGENT,3873.97,2250.0,PIT
77.7,52180,AGENT,3873.64,2250.04,PIT
77.8,52180,AGENT,3873.32,2250.09,PIT
77.9,52180,AGENT,3872.99,2250.15,PIT
78.0,52180,AGENT,3872.68,2250.22,PIT
78.1,52180,AGENT,3872.37,2250.31,PIT
78.2,52180,AGENT,3872.06,2250.42,PIT
78.3,52180,AGENT,3871.76,2250.53,PIT
78.4,52180,AGENT,3871.47,2250.66,PIT
78.5,52180,AGENT,3871.19,2250.81,PIT
78.6,52180,AGENT,3870.93,2250.96,PIT
78.7,52180,AGENT,3870.67,2251.13,PIT
78.8,52180,AGENT,3870.42,2251.31,PIT
78.9,52180,AGENT,3870.19,2251.5,PIT
