TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,241.036,2343.38,MIA,186.3688691365533,1,0,9.0
8.1,52180,AGENT,241.573,2343.7,MIA,186.3688691365533,1,0,9.0
8.2,52180,AGENT,242.111,2344.02,MIA,186.3688691365533,1,0,9.0
8.3,52180,AGENT,242.65,2344.33,MIA,186.3688691365533,1,0,9.0
8.4,52180,AGENT,243.191,2344.63,MIA,186.3688691365533,1,0,9.0
8.5,52180,AGENT,243.734,2344.92,MIA,186.3688691365533,1,0,9.0
8.6,52180,AGENT,244.286,2345.21,MIA,186.3688691365533,1,0,9.0
8.7,52180,AGENT,244.85,2345.48,MIA,186.3688691365533,1,0,9.0
8.8,52180,AGENT,245.427,2345.75,MIA,186.3688691365533,1,0,9.0
8.9,52180,AGENT,246.017,2346.0,MIA,186.3688691365533,1,0,9.0
9.0,52180,AGENT,246.621,2346.24,MIA,186.3688691365533,1,0,9.0
9.1,52180,AGENT,247.239,2346.47,MIA,186.3688691365533,1,0,9.0
9.2,52180,AGENT,247.869,2346.69,MIA,186.3688691365533,1,0,9.0
9.3,52180,AGENT,248.513,2346.89,MIA,186.3688691365533,1,0,9.0
9.4,52180,AGENT,249.169,2347.08,MIA,186.3688691365533,1,0,9.0
9.5,52180,AGENT,249.838,2347.27,MIA,186.3688691365533,1,0,9.0
9.6,52180,AGENT,250.519,2347.43,MIA,186.3688691365533,1,0,9.0
9.7,52180,AGENT,251.213,2347.59,MIA,186.3688691365533,1,0,9.0
9.8,52180,AGENT,251.918,2347.74,MIA,186.3688691365533,1,0,9.0
9.9,52180,AGENT,252.636,2347.87,MIA,186.3688691365533,1,0,9.0
10.0,52180,AGENT,253.366,2348.0,MIA,186.3688691365533,1,0,9.0
10.1,52180,AGENT,254.108,2348.12,MIA,186.3688691365533,1,0,9.0
10.2,52180,AGENT,254.861,2348.23,MIA,186.3688691365533,1,0,9.0
10.3,52180,AGENT,255.626,2348.33,MIA,186.3688691365533,1,0,9.0
10.4,52180,AGENT,256.403,2348.42,MIA,186.3688691365533,1,0,9.0
10.5,52180,AGENT,257.192,2348.5,MIA,186.3688691365533,1,0,9.0
10.6,52180,AGENT,257.992,2348.58,MIA,186.3688691365533,1,0,9.0
10.7,52180,AGENT,258.803,2348.66,MIA,186.3688691365533,1,0,9.0
10.8,52180,AGENT,259.625,2348.72,MIA,186.3688691365533,1,0,9.0
10.9,52180,AGENT,260.458,2348.79,MIA,186.3688691365533,1,0,9.0
11.0,52180,AGENT,261.303,2348.85,MIA,186.3688691365533,1,0,9.0
11.1,52180,AGENT,262.159,2348.9,MIA,186.3688691365533,1,0,9.0
11.2,52180,AGENT,263.025,2348.95,MIA,186.3688691365533,1,0,9.0
11.3,52180,AGENT,263.903,2349.0,MIA,186.3688691365533,1,0,9.0
11.4,52180,AGENT,264.793,2349.05,MIA,186.3688691365533,1,0,9.0
11.5,52180,AGENT,265.694,2349.09,MIA,186.3688691365533,1,0,9.0
11.6,52180,AGENT,266.607,2349.13,MIA,186.3688691365533,1,0,9.0
11.7,52180,AGENT,267.532,2349.17,MIA,186.3688691365533,1,0,9.0
11.8,52180,AGENT,268.468,2349.21,MIA,186.3688691365533,1,0,9.0
11.9,52180,AGENT,269.416,2349.25,MIA,186.3688691365533,1,0,9.0
12.0,52180,AGENT,270.376,2349.29,MIA,186.3688691365533,1,0,9.0
12.1,52180,AGENT,271.347,2349.33,MIA,186.3688691365533,1,0,9.0
12.2,52180,AGENT,272.33,2349.37,MIA,186.3688691365533,1,0,9.0
12.3,52180,AGENT,273.323,2349.41,MIA,186.3688691365533,1,0,9.0
12.4,52180,AGENT,274.326,2349.45,MIA,186.3688691365533,1,0,9.0
12.5,52180,AGENT,275.338,2349.48,MIA,186.3688691365533,1,0,9.0
12.6,52180,AGENT,276.36,2349.52,MIA,186.3688691365533,1,0,9.0
12.7,52180,AGENT,277.391,2349.56,MIA,186.3688691365533,1,0,9.0
12.8,52180,AGENT,278.432,2349.6,MIA,186.3688691365533,1,0,9.0
12.9,52180,AGENT,279.482,2349.64,MIA,186.3688691365533,1,0,9.0
