TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,206.035,3990.05,MIA
92.1,52180,AGENT,205.53,3990.03,MIA
92.2,52180,AGENT,205.024,3990.01,MIA
92.3,52180,AGENT,204.519,3989.99,MIA
92.4,52180,AGENT,204.014,3989.97,MIA
92.5,52180,AGENT,203.509,3989.95,MIA
92.6,52180,AGENT,203.004,3989.93,MIA
92.7,52180,AGENT,202.498,3989.91,MIA
92.8,52180,AGENT,201.993,3989.89,MIA
92.9,52180,AGENT,201.488,3989.86,MIA
93.0,52180,AGENT,200.983,3989.84,MIA
93.1,52180,AGENT,200.478,3989.82,MIA
93.2,52180,AGENT,199.972,3989.8,MIA
93.3,52180,AGENT,199.467,3989.78,MIA
93.4,52180,AGENT,198.962,3989.75,MIA
93.5,52180,AGENT,198.457,3989.73,MIA
93.6,52180,AGENT,197.952,3989.71,MIA
93.7,52180,AGENT,197.447,3989.69,MIA
93.8,52180,AGENT,196.942,3989.66,MIA
93.9,52180,AGENT,196.436,3989.64,MIA
94.0,52180,AGENT,195.931,3989.62,MIA
94.1,52180,AGENT,195.426,3989.6,MIA
94.2,52180,AGENT,194.921,3989.57,MIA
94.3,52180,AGENT,194.416,3989.55,MIA
94.4,52180,AGENT,193.911,3989.53,MIA
94.5,52180,AGENT,193.406,3989.5,MIA
94.6,52180,AGENT,192.901,3989.48,MIA
94.7,52180,AGENT,192.395,3989.46,MIA
94.8,52180,AGENT,191.89,3989.43,MIA
94.9,52180,AGENT,191.385,3989.41,MIA
95.0,52180,AGENT,190.88,3989.39,MIA
95.1,52180,AGENT,190.375,3989.36,MIA
95.2,52180,AGENT,189.87,3989.34,MIA
95.3,52180,AGENT,189.365,3989.32,MIA
95.4,52180,AGENT,188.86,3989.29,MIA
95.5,52180,AGENT,188.354,3989.27,MIA
95.6,52180,AGENT,187.849,3989.25,MIA
95.7,52180,AGENT,187.344,3989.23,MIA
95.8,52180,AGENT,186.839,3989.2,MIA
95.9,52180,AGENT,186.334,3989.18,MIA
96.0,52180,AGENT,185.829,3989.16,MIA
96.1,52180,AGENT,185.324,3989.14,MIA
96.2,52180,AGENT,184.818,3989.11,MIA
96.3,52180,AGENT,184.313,3989.09,MIA
96.4,52180,AGENT,183.808,3989.07,MIA
96.5,52180,AGENT,183.303,3989.05,MIA
96.6,52180,AGENT,182.798,3989.03,MIA
96.7,52180,AGENT,182.292,3989.01,MIA
96.8,52180,AGENT,181.787,3988.99,MIA
96.9,52180,AGENT,181.282,3988.97,MIA
