TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2004.0,52180,AGENT,1210.59,123.852,PIT
2004.1,52180,AGENT,1210.27,123.53,PIT
2004.2,52180,AGENT,1209.97,123.199,PIT
2004.3,52180,AGENT,1209.69,122.86,PIT
2004.4,52180,AGENT,1209.44,122.511,PIT
2004.5,52180,AGENT,1209.2,122.157,PIT
2004.6,52180,AGENT,1208.98,121.8,PIT
2004.7,52180,AGENT,1208.78,121.435,PIT
2004.8,52180,AGENT,1208.6,121.07,PIT
2004.9,52180,AGENT,1208.44,120.704,PIT
2005.0,52180,AGENT,1208.3,120.335,PIT
2005.1,52180,AGENT,1208.18,119.963,PIT
2005.2,52180,AGENT,1208.08,119.589,PIT
2005.3,52180,AGENT,1208.01,119.214,PIT
2005.4,52180,AGENT,1207.95,118.84,PIT
2005.5,52180,AGENT,1207.91,118.467,PIT
2005.6,52180,AGENT,1207.88,118.096,PIT
2005.7,52180,AGENT,1207.88,117.728,PIT
2005.8,52180,AGENT,1207.9,117.364,PIT
2005.9,52180,AGENT,1207.93,117.004,PIT
2006.0,52180,AGENT,1207.97,116.65,PIT
2006.1,52180,AGENT,1208.03,116.301,PIT
2006.2,52180,AGENT,1208.11,115.958,PIT
2006.3,52180,AGENT,1208.2,115.622,PIT
2006.4,52180,AGENT,1208.31,115.293,PIT
2006.5,52180,AGENT,1208.43,114.971,PIT
2006.6,52180,AGENT,1208.56,114.658,PIT
2006.7,52180,AGENT,1208.7,114.352,PIT
2006.8,52180,AGENT,1208.85,114.054,PIT
2006.9,52180,AGENT,1209.02,113.763,PIT
2007.0,52180,AGENT,1209.21,113.475,PIT
2007.1,52180,AGENT,1209.41,113.192,PIT
2007.2,52180,AGENT,1209.64,112.914,PIT
2007.3,52180,AGENT,1209.88,112.64,PIT
2007.4,52180,AGENT,1210.14,112.373,PIT
2007.5,52180,AGENT,1210.42,112.11,PIT
2007.6,52180,AGENT,1210.72,111.851,PIT
2007.7,52180,AGENT,1211.03,111.598,PIT
2007.8,52180,AGENT,1211.36,111.348,PIT
2007.9,52180,AGENT,1211.71,111.101,PIT
2008.0,52180,AGENT,1212.08,110.858,PIT
2008.1,52180,AGENT,1212.46,110.617,PIT
2008.2,52180,AGENT,1212.86,110.379,PIT
2008.3,52180,AGENT,1213.26,110.147,PIT
2008.4,52180,AGENT,1213.66,109.919,PIT
2008.5,52180,AGENT,1214.07,109.696,PIT
2008.6,52180,AGENT,1214.49,109.477,PIT
2008.7,52180,AGENT,1214.9,109.261,PIT
2008.8,52180,AGENT,1215.32,109.045,PIT
2008.9,52180,AGENT,1215.75,108.825,PIT
