TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,65.8557,926.208,MIA
0.1,52180,AGENT,65.8896,925.608,MIA
0.2,52180,AGENT,65.9274,925.01,MIA
0.3,52180,AGENT,65.9704,924.413,MIA
0.4,52180,AGENT,66.0201,923.818,MIA
0.5,52180,AGENT,66.0746,923.229,MIA
0.6,52180,AGENT,66.133,922.652,MIA
0.7,52180,AGENT,66.1974,922.084,MIA
0.8,52180,AGENT,66.2688,921.528,MIA
0.9,52180,AGENT,66.3486,920.982,MIA
1.0,52180,AGENT,66.4383,920.448,MIA
1.1,52180,AGENT,66.5388,919.927,MIA
1.2,52180,AGENT,66.655,919.417,MIA
1.3,52180,AGENT,66.7916,918.917,MIA
1.4,52180,AGENT,66.9488,918.43,MIA
1.5,52180,AGENT,67.1264,917.957,MIA
1.6,52180,AGENT,67.3194,917.499,MIA
1.7,52180,AGENT,67.5278,917.059,MIA
1.8,52180,AGENT,67.7561,916.635,MIA
1.9,52180,AGENT,68.0036,916.228,MIA
2.0,52180,AGENT,68.2736,915.84,MIA
2.1,52180,AGENT,68.569,915.471,MIA
2.2,52180,AGENT,68.8881,915.12,MIA
2.3,52180,AGENT,69.2298,914.79,MIA
2.4,52180,AGENT,69.5926,914.48,MIA
2.5,52180,AGENT,69.9757,914.189,MIA
2.6,52180,AGENT,70.3782,913.919,MIA
2.7,52180,AGENT,70.7991,913.668,MIA
2.8,52180,AGENT,71.2359,913.436,MIA
2.9,52180,AGENT,71.688,913.223,MIA
3.0,52180,AGENT,72.1549,913.029,MIA
3.1,52180,AGENT,72.6346,912.853,MIA
3.2,52180,AGENT,73.1272,912.693,MIA
3.3,52180,AGENT,73.6329,912.55,MIA
3.4,52180,AGENT,74.1508,912.422,MIA
3.5,52180,AGENT,74.6804,912.309,MIA
3.6,52180,AGENT,75.2213,912.209,MIA
3.7,52180,AGENT,75.7722,912.122,MIA
3.8,52180,AGENT,76.3319,912.046,MIA
3.9,52180,AGENT,76.9,911.981,MIA
4.0,52180,AGENT,77.4726,911.926,MIA
4.1,52180,AGENT,78.0487,911.88,MIA
4.2,52180,AGENT,78.627,911.842,MIA
4.3,52180,AGENT,79.2097,911.809,MIA
4.4,52180,AGENT,79.8022,911.78,MIA
4.5,52180,AGENT,80.4038,911.752,MIA
4.6,52180,AGENT,81.0144,911.724,MIA
4.7,52180,AGENT,81.6337,911.696,MIA
4.8,52180,AGENT,82.2614,911.666,MIA
4.9,52180,AGENT,82.8929,911.634,MIA
