TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2778.0,52180,AGENT,-388.496,3056.7,MIA
2778.1,52180,AGENT,-389.498,3056.66,MIA
2778.2,52180,AGENT,-390.5,3056.61,MIA
2778.3,52180,AGENT,-391.503,3056.57,MIA
2778.4,52180,AGENT,-392.505,3056.53,MIA
2778.5,52180,AGENT,-393.508,3056.49,MIA
2778.6,52180,AGENT,-394.51,3056.45,MIA
2778.7,52180,AGENT,-395.512,3056.41,MIA
2778.8,52180,AGENT,-396.515,3056.37,MIA
2778.9,52180,AGENT,-397.517,3056.33,MIA
2779.0,52180,AGENT,-398.519,3056.29,MIA
2779.1,52180,AGENT,-399.522,3056.25,MIA
2779.2,52180,AGENT,-400.524,3056.21,MIA
2779.3,52180,AGENT,-401.527,3056.17,MIA
2779.4,52180,AGENT,-402.529,3056.13,MIA
2779.5,52180,AGENT,-403.531,3056.09,MIA
2779.6,52180,AGENT,-404.534,3056.05,MIA
2779.7,52180,AGENT,-405.536,3056.01,MIA
2779.8,52180,AGENT,-406.539,3055.97,MIA
2779.9,52180,AGENT,-407.541,3055.93,MIA
2780.0,52180,AGENT,-408.543,3055.89,MIA
2780.1,52180,AGENT,-409.546,3055.85,MIA
2780.2,52180,AGENT,-410.548,3055.81,MIA
2780.3,52180,AGENT,-411.551,3055.77,MIA
2780.4,52180,AGENT,-412.553,3055.73,MIA
2780.5,52180,AGENT,-413.555,3055.69,MIA
2780.6,52180,AGENT,-414.558,3055.65,MIA
2780.7,52180,AGENT,-415.56,3055.61,MIA
2780.8,52180,AGENT,-416.56,3055.57,MIA
2780.9,52180,AGENT,-417.554,3055.53,MIA
2781.0,52180,AGENT,-418.542,3055.49,MIA
2781.1,52180,AGENT,-419.524,3055.45,MIA
2781.2,52180,AGENT,-420.497,3055.41,MIA
2781.3,52180,AGENT,-421.462,3055.37,MIA
2781.4,52180,AGENT,-422.417,3055.33,MIA
2781.5,52180,AGENT,-423.363,3055.29,MIA
2781.6,52180,AGENT,-424.3,3055.25,MIA
2781.7,52180,AGENT,-425.228,3055.21,MIA
2781.8,52180,AGENT,-426.147,3055.17,MIA
2781.9,52180,AGENT,-427.058,3055.13,MIA
2782.0,52180,AGENT,-427.958,3055.09,MIA
2782.1,52180,AGENT,-428.847,3055.05,MIA
2782.2,52180,AGENT,-429.724,3055.01,MIA
2782.3,52180,AGENT,-430.589,3054.97,MIA
2782.4,52180,AGENT,-431.443,3054.93,MIA
2782.5,52180,AGENT,-432.286,3054.89,MIA
2782.6,52180,AGENT,-433.117,3054.85,MIA
2782.7,52180,AGENT,-433.937,3054.81,MIA
2782.8,52180,AGENT,-434.748,3054.77,MIA
2782.9,52180,AGENT,-435.548,3054.73,MIA
