TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,952.248,30.2318,PIT,914.0940931037768,0,1,4.0
12.1,52180,AGENT,952.85,30.2916,PIT,914.0940931037768,0,1,4.0
12.2,52180,AGENT,953.461,30.3637,PIT,914.0940931037768,0,1,4.0
12.3,52180,AGENT,954.08,30.4467,PIT,914.0940931037768,0,1,4.0
12.4,52180,AGENT,954.707,30.5392,PIT,914.0940931037768,0,1,4.0
12.5,52180,AGENT,955.343,30.6397,PIT,914.0940931037768,0,1,4.0
12.6,52180,AGENT,955.988,30.7468,PIT,914.0940931037768,0,1,4.0
12.7,52180,AGENT,956.636,30.8591,PIT,914.0940931037768,0,1,4.0
12.8,52180,AGENT,957.289,30.9752,PIT,914.0940931037768,0,1,4.0
12.9,52180,AGENT,957.95,31.0936,PIT,914.0940931037768,0,1,4.0
13.0,52180,AGENT,958.621,31.213,PIT,914.0940931037768,0,1,4.0
13.1,52180,AGENT,959.302,31.3321,PIT,914.0940931037768,0,1,4.0
13.2,52180,AGENT,959.992,31.4497,PIT,914.0940931037768,0,1,4.0
13.3,52180,AGENT,960.691,31.5646,PIT,914.0940931037768,0,1,4.0
13.4,52180,AGENT,961.401,31.6756,PIT,914.0940931037768,0,1,4.0
13.5,52180,AGENT,962.121,31.7821,PIT,914.0940931037768,0,1,4.0
13.6,52180,AGENT,962.851,31.8831,PIT,914.0940931037768,0,1,4.0
13.7,52180,AGENT,963.593,31.9781,PIT,914.0940931037768,0,1,4.0
13.8,52180,AGENT,964.345,32.0666,PIT,914.0940931037768,0,1,4.0
13.9,52180,AGENT,965.109,32.1482,PIT,914.0940931037768,0,1,4.0
14.0,52180,AGENT,965.884,32.2227,PIT,914.0940931037768,0,1,4.0
14.1,52180,AGENT,966.669,32.29,PIT,914.0940931037768,0,1,4.0
14.2,52180,AGENT,967.466,32.35,PIT,914.0940931037768,0,1,4.0
14.3,52180,AGENT,968.274,32.4026,PIT,914.0940931037768,0,1,4.0
14.4,52180,AGENT,969.092,32.448,PIT,914.0940931037768,0,1,4.0
14.5,52180,AGENT,969.922,32.4862,PIT,914.0940931037768,0,1,4.0
14.6,52180,AGENT,970.762,32.5176,PIT,914.0940931037768,0,1,4.0
14.7,52180,AGENT,971.614,32.5421,PIT,914.0940931037768,0,1,4.0
14.8,52180,AGENT,972.476,32.5602,PIT,914.0940931037768,0,1,4.0
14.9,52180,AGENT,973.349,32.572,PIT,914.0940931037768,0,1,4.0
15.0,52180,AGENT,974.234,32.5778,PIT,914.0940931037768,0,1,4.0
15.1,52180,AGENT,975.13,32.5779,PIT,914.0940931037768,0,1,4.0
15.2,52180,AGENT,976.038,32.5727,PIT,914.0940931037768,0,1,4.0
15.3,52180,AGENT,976.957,32.5624,PIT,914.0940931037768,0,1,4.0
15.4,52180,AGENT,977.888,32.5473,PIT,914.0940931037768,0,1,4.0
15.5,52180,AGENT,978.83,32.5279,PIT,914.0940931037768,0,1,4.0
15.6,52180,AGENT,979.784,32.5043,PIT,914.0940931037768,0,1,4.0
15.7,52180,AGENT,980.749,32.4768,PIT,914.0940931037768,0,1,4.0
15.8,52180,AGENT,981.726,32.4459,PIT,914.0940931037768,0,1,4.0
15.9,52180,AGENT,982.714,32.4116,PIT,914.0940931037768,0,1,4.0
16.0,52180,AGENT,983.712,32.3745,PIT,914.0940931037768,0,1,4.0
16.1,52180,AGENT,984.72,32.3347,PIT,914.0940931037768,0,1,4.0
16.2,52180,AGENT,985.737,32.2926,PIT,914.0940931037768,0,1,4.0
16.3,52180,AGENT,986.764,32.2483,PIT,914.0940931037768,0,1,4.0
16.4,52180,AGENT,987.8,32.2021,PIT,914.0940931037768,0,1,4.0
16.5,52180,AGENT,988.846,32.1542,PIT,914.0940931037768,0,1,4.0
16.6,52180,AGENT,989.901,32.1047,PIT,914.0940931037768,0,1,4.0
16.7,52180,AGENT,990.965,32.0539,PIT,914.0940931037768,0,1,4.0
16.8,52180,AGENT,992.039,32.0019,PIT,914.0940931037768,0,1,4.0
16.9,52180,AGENT,993.123,31.9488,PIT,914.0940931037768,0,1,4.0
