TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1168.02,205.162,PIT
54.1,52180,AGENT,1167.54,205.0,PIT
54.2,52180,AGENT,1167.07,204.839,PIT
54.3,52180,AGENT,1166.59,204.678,PIT
54.4,52180,AGENT,1166.11,204.516,PIT
54.5,52180,AGENT,1165.63,204.353,PIT
54.6,52180,AGENT,1165.15,204.189,PIT
54.7,52180,AGENT,1164.67,204.024,PIT
54.8,52180,AGENT,1164.2,203.857,PIT
54.9,52180,AGENT,1163.72,203.687,PIT
55.0,52180,AGENT,1163.25,203.513,PIT
55.1,52180,AGENT,1162.78,203.338,PIT
55.2,52180,AGENT,1162.32,203.162,PIT
55.3,52180,AGENT,1161.86,202.985,PIT
55.4,52180,AGENT,1161.42,202.808,PIT
55.5,52180,AGENT,1160.99,202.628,PIT
55.6,52180,AGENT,1160.57,202.447,PIT
55.7,52180,AGENT,1160.16,202.263,PIT
55.8,52180,AGENT,1159.76,202.077,PIT
55.9,52180,AGENT,1159.37,201.883,PIT
56.0,52180,AGENT,1158.99,201.678,PIT
56.1,52180,AGENT,1158.62,201.461,PIT
56.2,52180,AGENT,1158.27,201.233,PIT
56.3,52180,AGENT,1157.93,200.997,PIT
56.4,52180,AGENT,1157.6,200.757,PIT
56.5,52180,AGENT,1157.29,200.509,PIT
56.6,52180,AGENT,1157.0,200.249,PIT
56.7,52180,AGENT,1156.72,199.977,PIT
56.8,52180,AGENT,1156.46,199.696,PIT
56.9,52180,AGENT,1156.22,199.405,PIT
57.0,52180,AGENT,1155.99,199.105,PIT
57.1,52180,AGENT,1155.79,198.797,PIT
57.2,52180,AGENT,1155.6,198.483,PIT
57.3,52180,AGENT,1155.43,198.158,PIT
57.4,52180,AGENT,1155.28,197.818,PIT
57.5,52180,AGENT,1155.15,197.465,PIT
57.6,52180,AGENT,1155.05,197.099,PIT
57.7,52180,AGENT,1154.96,196.722,PIT
57.8,52180,AGENT,1154.89,196.334,PIT
57.9,52180,AGENT,1154.84,195.935,PIT
58.0,52180,AGENT,1154.81,195.528,PIT
58.1,52180,AGENT,1154.8,195.11,PIT
58.2,52180,AGENT,1154.8,194.685,PIT
58.3,52180,AGENT,1154.82,194.25,PIT
58.4,52180,AGENT,1154.86,193.808,PIT
58.5,52180,AGENT,1154.91,193.357,PIT
58.6,52180,AGENT,1154.98,192.899,PIT
58.7,52180,AGENT,1155.06,192.433,PIT
58.8,52180,AGENT,1155.15,191.957,PIT
58.9,52180,AGENT,1155.26,191.474,PIT
