TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,1318.12,33.4814,PIT
46.1,52180,AGENT,1318.49,34.2979,PIT
46.2,52180,AGENT,1318.86,35.1169,PIT
46.3,52180,AGENT,1319.23,35.933,PIT
46.4,52180,AGENT,1319.59,36.7432,PIT
46.5,52180,AGENT,1319.95,37.5458,PIT
46.6,52180,AGENT,1320.31,38.3394,PIT
46.7,52180,AGENT,1320.67,39.1235,PIT
46.8,52180,AGENT,1321.03,39.8975,PIT
46.9,52180,AGENT,1321.38,40.6606,PIT
47.0,52180,AGENT,1321.74,41.4115,PIT
47.1,52180,AGENT,1322.09,42.1486,PIT
47.2,52180,AGENT,1322.46,42.8718,PIT
47.3,52180,AGENT,1322.83,43.5794,PIT
47.4,52180,AGENT,1323.2,44.2682,PIT
47.5,52180,AGENT,1323.58,44.9364,PIT
47.6,52180,AGENT,1323.96,45.5815,PIT
47.7,52180,AGENT,1324.35,46.2015,PIT
47.8,52180,AGENT,1324.74,46.7953,PIT
47.9,52180,AGENT,1325.13,47.3618,PIT
48.0,52180,AGENT,1325.52,47.9003,PIT
48.1,52180,AGENT,1325.91,48.4092,PIT
48.2,52180,AGENT,1326.31,48.8873,PIT
48.3,52180,AGENT,1326.72,49.3339,PIT
48.4,52180,AGENT,1327.13,49.7486,PIT
48.5,52180,AGENT,1327.55,50.1294,PIT
48.6,52180,AGENT,1327.98,50.4749,PIT
48.7,52180,AGENT,1328.43,50.7833,PIT
48.8,52180,AGENT,1328.9,51.0533,PIT
48.9,52180,AGENT,1329.38,51.2854,PIT
49.0,52180,AGENT,1329.87,51.4805,PIT
49.1,52180,AGENT,1330.37,51.6397,PIT
49.2,52180,AGENT,1330.89,51.7642,PIT
49.3,52180,AGENT,1331.41,51.8552,PIT
49.4,52180,AGENT,1331.94,51.9143,PIT
49.5,52180,AGENT,1332.48,51.9428,PIT
49.6,52180,AGENT,1333.02,51.9423,PIT
49.7,52180,AGENT,1333.56,51.9141,PIT
49.8,52180,AGENT,1334.12,51.8599,PIT
49.9,52180,AGENT,1334.67,51.781,PIT
50.0,52180,AGENT,1335.23,51.6788,PIT
50.1,52180,AGENT,1335.79,51.5547,PIT
50.2,52180,AGENT,1336.36,51.4101,PIT
50.3,52180,AGENT,1336.92,51.2462,PIT
50.4,52180,AGENT,1337.5,51.0643,PIT
50.5,52180,AGENT,1338.07,50.8654,PIT
50.6,52180,AGENT,1338.66,50.6509,PIT
50.7,52180,AGENT,1339.24,50.4216,PIT
50.8,52180,AGENT,1339.83,50.1786,PIT
50.9,52180,AGENT,1340.43,49.9229,PIT
