TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,1822.41,568.446,PIT
28.1,52180,AGENT,1822.92,567.824,PIT
28.2,52180,AGENT,1823.43,567.201,PIT
28.3,52180,AGENT,1823.94,566.579,PIT
28.4,52180,AGENT,1824.45,565.958,PIT
28.5,52180,AGENT,1824.96,565.344,PIT
28.6,52180,AGENT,1825.46,564.736,PIT
28.7,52180,AGENT,1825.96,564.135,PIT
28.8,52180,AGENT,1826.45,563.54,PIT
28.9,52180,AGENT,1826.94,562.951,PIT
29.0,52180,AGENT,1827.42,562.363,PIT
29.1,52180,AGENT,1827.9,561.774,PIT
29.2,52180,AGENT,1828.38,561.182,PIT
29.3,52180,AGENT,1828.84,560.588,PIT
29.4,52180,AGENT,1829.3,559.995,PIT
29.5,52180,AGENT,1829.75,559.406,PIT
29.6,52180,AGENT,1830.19,558.821,PIT
29.7,52180,AGENT,1830.61,558.241,PIT
29.8,52180,AGENT,1831.01,557.665,PIT
29.9,52180,AGENT,1831.4,557.097,PIT
30.0,52180,AGENT,1831.77,556.536,PIT
30.1,52180,AGENT,1832.11,555.979,PIT
30.2,52180,AGENT,1832.44,555.425,PIT
30.3,52180,AGENT,1832.74,554.875,PIT
30.4,52180,AGENT,1833.01,554.329,PIT
30.5,52180,AGENT,1833.26,553.788,PIT
30.6,52180,AGENT,1833.49,553.252,PIT
30.7,52180,AGENT,1833.69,552.724,PIT
30.8,52180,AGENT,1833.86,552.203,PIT
30.9,52180,AGENT,1834.0,551.687,PIT
31.0,52180,AGENT,1834.11,551.174,PIT
31.1,52180,AGENT,1834.19,550.665,PIT
31.2,52180,AGENT,1834.23,550.157,PIT
31.3,52180,AGENT,1834.24,549.649,PIT
31.4,52180,AGENT,1834.21,549.142,PIT
31.5,52180,AGENT,1834.15,548.638,PIT
31.6,52180,AGENT,1834.06,548.136,PIT
31.7,52180,AGENT,1833.93,547.638,PIT
31.8,52180,AGENT,1833.78,547.145,PIT
31.9,52180,AGENT,1833.59,546.656,PIT
32.0,52180,AGENT,1833.39,546.173,PIT
32.1,52180,AGENT,1833.15,545.695,PIT
32.2,52180,AGENT,1832.89,545.222,PIT
32.3,52180,AGENT,1832.61,544.754,PIT
32.4,52180,AGENT,1832.31,544.291,PIT
32.5,52180,AGENT,1831.98,543.832,PIT
32.6,52180,AGENT,1831.64,543.378,PIT
32.7,52180,AGENT,1831.27,542.927,PIT
32.8,52180,AGENT,1830.89,542.48,PIT
32.9,52180,AGENT,1830.5,542.035,PIT
