TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,222.579,3120.74,MIA,144.2683236838202,1,0,8.0
20.1,52180,AGENT,222.02,3120.72,MIA,144.2683236838202,1,0,8.0
20.2,52180,AGENT,221.459,3120.71,MIA,144.2683236838202,1,0,8.0
20.3,52180,AGENT,220.897,3120.7,MIA,144.2683236838202,1,0,8.0
20.4,52180,AGENT,220.334,3120.69,MIA,144.2683236838202,1,0,8.0
20.5,52180,AGENT,219.769,3120.67,MIA,144.2683236838202,1,0,8.0
20.6,52180,AGENT,219.205,3120.66,MIA,144.2683236838202,1,0,8.0
20.7,52180,AGENT,218.642,3120.65,MIA,144.2683236838202,1,0,8.0
20.8,52180,AGENT,218.08,3120.64,MIA,144.2683236838202,1,0,8.0
20.9,52180,AGENT,217.523,3120.63,MIA,144.2683236838202,1,0,8.0
21.0,52180,AGENT,216.974,3120.62,MIA,144.2683236838202,1,0,8.0
21.1,52180,AGENT,216.435,3120.61,MIA,144.2683236838202,1,0,8.0
21.2,52180,AGENT,215.904,3120.6,MIA,144.2683236838202,1,0,8.0
21.3,52180,AGENT,215.382,3120.59,MIA,144.2683236838202,1,0,8.0
21.4,52180,AGENT,214.869,3120.58,MIA,144.2683236838202,1,0,8.0
21.5,52180,AGENT,214.365,3120.57,MIA,144.2683236838202,1,0,8.0
21.6,52180,AGENT,213.866,3120.56,MIA,144.2683236838202,1,0,8.0
21.7,52180,AGENT,213.369,3120.55,MIA,144.2683236838202,1,0,8.0
21.8,52180,AGENT,212.873,3120.53,MIA,144.2683236838202,1,0,8.0
21.9,52180,AGENT,212.38,3120.51,MIA,144.2683236838202,1,0,8.0
22.0,52180,AGENT,211.889,3120.49,MIA,144.2683236838202,1,0,8.0
22.1,52180,AGENT,211.399,3120.46,MIA,144.2683236838202,1,0,8.0
22.2,52180,AGENT,210.915,3120.43,MIA,144.2683236838202,1,0,8.0
22.3,52180,AGENT,210.44,3120.4,MIA,144.2683236838202,1,0,8.0
22.4,52180,AGENT,209.97,3120.36,MIA,144.2683236838202,1,0,8.0
22.5,52180,AGENT,209.503,3120.31,MIA,144.2683236838202,1,0,8.0
22.6,52180,AGENT,209.038,3120.26,MIA,144.2683236838202,1,0,8.0
22.7,52180,AGENT,208.576,3120.19,MIA,144.2683236838202,1,0,8.0
22.8,52180,AGENT,208.117,3120.12,MIA,144.2683236838202,1,0,8.0
22.9,52180,AGENT,207.662,3120.03,MIA,144.2683236838202,1,0,8.0
23.0,52180,AGENT,207.21,3119.94,MIA,144.2683236838202,1,0,8.0
23.1,52180,AGENT,206.763,3119.83,MIA,144.2683236838202,1,0,8.0
23.2,52180,AGENT,206.321,3119.72,MIA,144.2683236838202,1,0,8.0
23.3,52180,AGENT,205.88,3119.59,MIA,144.2683236838202,1,0,8.0
23.4,52180,AGENT,205.439,3119.44,MIA,144.2683236838202,1,0,8.0
23.5,52180,AGENT,205.002,3119.28,MIA,144.2683236838202,1,0,8.0
23.6,52180,AGENT,204.569,3119.11,MIA,144.2683236838202,1,0,8.0
23.7,52180,AGENT,204.143,3118.93,MIA,144.2683236838202,1,0,8.0
23.8,52180,AGENT,203.722,3118.74,MIA,144.2683236838202,1,0,8.0
23.9,52180,AGENT,203.306,3118.54,MIA,144.2683236838202,1,0,8.0
24.0,52180,AGENT,202.896,3118.33,MIA,144.2683236838202,1,0,8.0
24.1,52180,AGENT,202.491,3118.12,MIA,144.2683236838202,1,0,8.0
24.2,52180,AGENT,202.09,3117.89,MIA,144.2683236838202,1,0,8.0
24.3,52180,AGENT,201.694,3117.66,MIA,144.2683236838202,1,0,8.0
24.4,52180,AGENT,201.298,3117.42,MIA,144.2683236838202,1,0,8.0
24.5,52180,AGENT,200.898,3117.18,MIA,144.2683236838202,1,0,8.0
24.6,52180,AGENT,200.498,3116.93,MIA,144.2683236838202,1,0,8.0
24.7,52180,AGENT,200.099,3116.67,MIA,144.2683236838202,1,0,8.0
24.8,52180,AGENT,199.703,3116.41,MIA,144.2683236838202,1,0,8.0
24.9,52180,AGENT,199.309,3116.15,MIA,144.2683236838202,1,0,8.0
