TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,4076.05,2267.8,PIT
14.1,52180,AGENT,4076.85,2267.9,PIT
14.2,52180,AGENT,4077.65,2268.01,PIT
14.3,52180,AGENT,4078.45,2268.11,PIT
14.4,52180,AGENT,4079.25,2268.22,PIT
14.5,52180,AGENT,4080.05,2268.32,PIT
14.6,52180,AGENT,4080.85,2268.43,PIT
14.7,52180,AGENT,4081.65,2268.54,PIT
14.8,52180,AGENT,4082.45,2268.64,PIT
14.9,52180,AGENT,4083.25,2268.75,PIT
15.0,52180,AGENT,4084.05,2268.86,PIT
15.1,52180,AGENT,4084.85,2268.96,PIT
15.2,52180,AGENT,4085.65,2269.07,PIT
15.3,52180,AGENT,4086.45,2269.17,PIT
15.4,52180,AGENT,4087.25,2269.28,PIT
15.5,52180,AGENT,4088.04,2269.39,PIT
15.6,52180,AGENT,4088.84,2269.49,PIT
15.7,52180,AGENT,4089.62,2269.6,PIT
15.8,52180,AGENT,4090.39,2269.7,PIT
15.9,52180,AGENT,4091.16,2269.8,PIT
16.0,52180,AGENT,4091.91,2269.9,PIT
16.1,52180,AGENT,4092.66,2270.0,PIT
16.2,52180,AGENT,4093.39,2270.1,PIT
16.3,52180,AGENT,4094.12,2270.19,PIT
16.4,52180,AGENT,4094.83,2270.29,PIT
16.5,52180,AGENT,4095.54,2270.38,PIT
16.6,52180,AGENT,4096.24,2270.47,PIT
16.7,52180,AGENT,4096.93,2270.56,PIT
16.8,52180,AGENT,4097.61,2270.66,PIT
16.9,52180,AGENT,4098.28,2270.74,PIT
17.0,52180,AGENT,4098.94,2270.83,PIT
17.1,52180,AGENT,4099.6,2270.92,PIT
17.2,52180,AGENT,4100.24,2271.0,PIT
17.3,52180,AGENT,4100.88,2271.09,PIT
17.4,52180,AGENT,4101.5,2271.17,PIT
17.5,52180,AGENT,4102.12,2271.25,PIT
17.6,52180,AGENT,4102.73,2271.33,PIT
17.7,52180,AGENT,4103.33,2271.41,PIT
17.8,52180,AGENT,4103.92,2271.49,PIT
17.9,52180,AGENT,4104.51,2271.57,PIT
18.0,52180,AGENT,4105.08,2271.64,PIT
18.1,52180,AGENT,4105.64,2271.72,PIT
18.2,52180,AGENT,4106.2,2271.79,PIT
18.3,52180,AGENT,4106.75,2271.86,PIT
18.4,52180,AGENT,4107.3,2271.93,PIT
18.5,52180,AGENT,4107.83,2272.0,PIT
18.6,52180,AGENT,4108.36,2272.07,PIT
18.7,52180,AGENT,4108.88,2272.14,PIT
18.8,52180,AGENT,4109.4,2272.21,PIT
18.9,52180,AGENT,4109.92,2272.28,PIT
