TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,1201.7,-164.762,PIT
152.1,52180,AGENT,1201.17,-164.525,PIT
152.2,52180,AGENT,1200.64,-164.28,PIT
152.3,52180,AGENT,1200.1,-164.026,PIT
152.4,52180,AGENT,1199.55,-163.764,PIT
152.5,52180,AGENT,1198.99,-163.495,PIT
152.6,52180,AGENT,1198.42,-163.219,PIT
152.7,52180,AGENT,1197.84,-162.936,PIT
152.8,52180,AGENT,1197.26,-162.646,PIT
152.9,52180,AGENT,1196.66,-162.35,PIT
153.0,52180,AGENT,1196.05,-162.048,PIT
153.1,52180,AGENT,1195.43,-161.741,PIT
153.2,52180,AGENT,1194.8,-161.428,PIT
153.3,52180,AGENT,1194.17,-161.111,PIT
153.4,52180,AGENT,1193.53,-160.79,PIT
153.5,52180,AGENT,1192.87,-160.464,PIT
153.6,52180,AGENT,1192.21,-160.134,PIT
153.7,52180,AGENT,1191.54,-159.801,PIT
153.8,52180,AGENT,1190.86,-159.463,PIT
153.9,52180,AGENT,1190.18,-159.122,PIT
154.0,52180,AGENT,1189.48,-158.777,PIT
154.1,52180,AGENT,1188.78,-158.429,PIT
154.2,52180,AGENT,1188.06,-158.077,PIT
154.3,52180,AGENT,1187.34,-157.723,PIT
154.4,52180,AGENT,1186.63,-157.37,PIT
154.5,52180,AGENT,1185.91,-157.018,PIT
154.6,52180,AGENT,1185.19,-156.666,PIT
154.7,52180,AGENT,1184.47,-156.315,PIT
154.8,52180,AGENT,1183.75,-155.964,PIT
154.9,52180,AGENT,1183.03,-155.614,PIT
155.0,52180,AGENT,1182.31,-155.264,PIT
155.1,52180,AGENT,1181.59,-154.915,PIT
155.2,52180,AGENT,1180.87,-154.566,PIT
155.3,52180,AGENT,1180.15,-154.218,PIT
155.4,52180,AGENT,1179.43,-153.871,PIT
155.5,52180,AGENT,1178.71,-153.523,PIT
155.6,52180,AGENT,1177.99,-153.177,PIT
155.7,52180,AGENT,1177.27,-152.83,PIT
155.8,52180,AGENT,1176.54,-152.484,PIT
155.9,52180,AGENT,1175.82,-152.139,PIT
156.0,52180,AGENT,1175.1,-151.794,PIT
156.1,52180,AGENT,1174.38,-151.449,PIT
156.2,52180,AGENT,1173.66,-151.104,PIT
156.3,52180,AGENT,1172.93,-150.76,PIT
156.4,52180,AGENT,1172.21,-150.416,PIT
156.5,52180,AGENT,1171.49,-150.072,PIT
156.6,52180,AGENT,1170.77,-149.729,PIT
156.7,52180,AGENT,1170.04,-149.385,PIT
156.8,52180,AGENT,1169.32,-149.042,PIT
156.9,52180,AGENT,1168.6,-148.699,PIT
